S 0 516508
R 0 516959
S 1 517174
R 1 517834
S 2 517840
S 3 518506
R 2 518512
S 4 519172
R 3 519174
R 4 519821
S 5 519838
S 6 520504
R 5 520534
R 6 521115
S 7 521170
R 7 521746
S 8 521836
R 8 522396
S 9 522502
R 9 523156
S 10 523168
R 10 523805
S 11 523834
R 11 524436
S 12 524500
R 12 525087
S 13 525166
R 13 525763
S 14 525832
R 14 526386
S 15 526498
R 15 527141
S 16 527164
R 16 527810
S 17 527830
R 17 528464
S 18 528496
R 18 529085
S 19 529162
R 19 529723
S 20 529828
R 20 530465
S 21 530494
S 22 531160
R 21 531167
R 22 531814
S 23 531826
R 23 532476
S 24 532492
V 0 0
V 1 0
V 2 0
V 3 0
V 4 513
V 5 463
V 6 421
V 7 396
V 8 382
V 9 367
V 10 354
V 11 339
V 12 322
V 13 317
V 14 304
V 15 304
V 16 302
V 17 307
V 18 307
V 19 306
V 20 314
V 21 312
V 22 311
V 23 308
V 24 309
V 25 313
V 26 313
V 27 312
V 28 309
V 29 300
V 30 287
V 31 267
V 32 245
V 33 227
V 34 212
V 35 209
V 36 178
V 37 129
V 38 57
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 655
V 87 747
V 88 799
V 89 775
V 90 680
V 91 674
V 92 708
V 93 725
V 94 728
V 95 729
V 96 728
V 97 731
V 98 729
V 99 726
V 100 719
V 101 718
V 102 711
V 103 698
V 104 687
V 105 661
V 106 650
V 107 643
V 108 628
V 109 609
V 110 597
V 111 572
V 112 560
V 113 551
V 114 540
V 115 526
V 116 519
V 117 509
V 118 491
V 119 487
V 120 477
V 121 471
V 122 458
V 123 443
V 124 428
V 125 398
V 126 375
V 127 347
V 128 335
V 129 293
V 130 260
V 131 247
V 132 194
V 133 173
V 134 98
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 665
V 186 821
V 187 806
V 188 710
V 189 680
V 190 731
V 191 739
V 192 741
V 193 756
V 194 759
V 195 756
V 196 746
V 197 730
V 198 716
V 199 704
V 200 696
V 201 692
V 202 683
V 203 682
V 204 679
V 205 676
V 206 671
V 207 662
V 208 660
V 209 651
V 210 648
V 211 637
V 212 628
V 213 617
V 214 605
V 215 592
V 216 585
V 217 573
V 218 565
V 219 554
V 220 540
V 221 529
V 222 512
V 223 494
V 224 486
V 225 453
V 226 438
V 227 410
V 228 380
V 229 353
V 230 329
V 231 279
V 232 253
V 233 238
V 234 204
V 235 134
V 236 48
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
