S 0 1248834
S 1 1249278
S 2 1249722
R 0 1249747
S 3 1250166
R 1 1250200
S 4 1250610
R 2 1250633
S 5 1251054
R 3 1251069
S 6 1251499
R 4 1251536
S 7 1251943
R 5 1251959
S 8 1252387
R 6 1252387
S 9 1252831
R 7 1252839
S 10 1253275
R 8 1253292
S 11 1253719
R 9 1253735
S 12 1254163
R 10 1254178
R 11 1254601
S 13 1254607
S 14 1255051
R 12 1255058
S 15 1255495
R 13 1255512
S 16 1255939
R 14 1255952
R 15 1256370
S 17 1256383
R 16 1256804
S 18 1256827
R 17 1257264
S 19 1257271
R 18 1257692
S 20 1257715
R 19 1258150
S 21 1258159
S 22 1258603
R 20 1258614
S 23 1259047
R 21 1259083
S 24 1259491
R 22 1259534
V 0 0
V 1 0
V 2 0
V 3 556
V 4 681
V 5 731
V 6 739
V 7 728
V 8 697
V 9 660
V 10 596
V 11 542
V 12 464
V 13 415
V 14 402
V 15 401
V 16 419
V 17 448
V 18 471
V 19 517
V 20 545
V 21 560
V 22 566
V 23 572
V 24 572
V 25 570
V 26 565
V 27 561
V 28 556
V 29 555
V 30 550
V 31 548
V 32 546
V 33 547
V 34 547
V 35 544
V 36 540
V 37 537
V 38 532
V 39 519
V 40 510
V 41 505
V 42 489
V 43 462
V 44 442
V 45 403
V 46 358
V 47 313
V 48 297
V 49 254
V 50 211
V 51 193
V 52 171
V 53 131
V 54 49
V 55 20
V 56 3
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 559
V 102 654
V 103 726
V 104 741
V 105 733
V 106 701
V 107 658
V 108 614
V 109 518
V 110 440
V 111 335
V 112 269
V 113 256
V 114 257
V 115 317
V 116 401
V 117 459
V 118 505
V 119 531
V 120 557
V 121 568
V 122 580
V 123 583
V 124 581
V 125 575
V 126 567
V 127 552
V 128 540
V 129 527
V 130 521
V 131 513
V 132 504
V 133 503
V 134 498
V 135 493
V 136 475
V 137 456
V 138 427
V 139 402
V 140 370
V 141 327
V 142 251
V 143 219
V 144 159
V 145 128
V 146 100
V 147 67
V 148 14
V 149 6
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 580
V 200 639
V 201 715
V 202 757
V 203 762
V 204 747
V 205 720
V 206 681
V 207 610
V 208 533
V 209 489
V 210 438
V 211 429
V 212 437
V 213 471
V 214 510
V 215 529
V 216 559
V 217 586
V 218 605
V 219 624
V 220 628
V 221 634
V 222 631
V 223 627
V 224 618
V 225 611
V 226 608
V 227 605
V 228 601
V 229 599
V 230 602
V 231 601
V 232 599
V 233 597
V 234 596
V 235 592
V 236 587
V 237 574
V 238 565
V 239 555
V 240 541
V 241 530
V 242 522
V 243 509
V 244 500
V 245 488
V 246 474
V 247 443
V 248 404
V 249 373
V 250 350
V 251 315
V 252 289
V 253 244
V 254 239
V 255 175
V 256 130
V 257 76
V 258 57
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 574
V 298 696
V 299 775
V 300 785
V 301 777
V 302 757
V 303 724
V 304 672
V 305 593
V 306 487
V 307 411
V 308 401
V 309 406
V 310 433
V 311 505
V 312 563
V 313 612
V 314 636
V 315 656
V 316 669
V 317 671
V 318 674
V 319 669
V 320 665
V 321 662
V 322 658
V 323 655
V 324 654
V 325 653
V 326 652
V 327 654
V 328 654
V 329 652
V 330 648
V 331 641
V 332 637
V 333 629
V 334 618
V 335 606
V 336 593
V 337 579
V 338 555
V 339 531
V 340 511
V 341 492
V 342 464
V 343 422
V 344 386
V 345 363
V 346 332
V 347 298
V 348 258
V 349 209
V 350 173
V 351 110
V 352 113
V 353 84
V 354 46
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 557
V 396 734
V 397 780
V 398 779
V 399 766
V 400 738
V 401 694
V 402 622
V 403 540
V 404 490
V 405 447
V 406 438
V 407 458
V 408 501
V 409 546
V 410 594
V 411 633
V 412 648
V 413 662
V 414 666
V 415 669
V 416 666
V 417 664
V 418 662
V 419 658
V 420 652
V 421 649
V 422 651
V 423 651
V 424 649
V 425 652
V 426 651
V 427 646
V 428 639
V 429 634
V 430 628
V 431 616
V 432 612
V 433 599
V 434 586
V 435 578
V 436 564
V 437 542
V 438 523
V 439 512
V 440 484
V 441 450
V 442 384
V 443 344
V 444 304
V 445 208
V 446 163
V 447 108
V 448 64
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 585
V 495 693
V 496 734
V 497 731
V 498 712
V 499 680
V 500 633
V 501 580
V 502 520
V 503 463
V 504 427
V 505 414
V 506 427
V 507 456
V 508 494
V 509 524
V 510 552
V 511 572
V 512 592
V 513 599
V 514 601
V 515 601
V 516 598
V 517 594
V 518 590
V 519 586
V 520 584
V 521 583
V 522 581
V 523 581
V 524 583
V 525 583
V 526 579
V 527 580
V 528 577
V 529 571
V 530 561
V 531 558
V 532 553
V 533 549
V 534 535
V 535 528
V 536 521
V 537 514
V 538 505
V 539 496
V 540 479
V 541 456
V 542 422
V 543 397
V 544 367
V 545 347
V 546 308
V 547 304
V 548 282
V 549 270
