S 0 742729
S 1 743395
R 0 744024
S 2 744061
R 1 744689
S 3 744727
R 2 745364
S 4 745393
R 3 746002
S 5 746059
R 4 746653
S 6 746725
R 5 747286
S 7 747392
R 6 747902
S 8 748058
R 7 748588
S 9 748724
R 8 749230
S 10 749390
R 9 749877
S 11 750056
R 10 750479
S 12 750722
R 11 751343
S 13 751388
R 12 751987
S 14 752054
R 13 752638
S 15 752720
R 14 753298
S 16 753386
R 15 753973
S 17 754052
R 16 754658
S 18 754718
R 17 755279
S 19 755384
R 18 755932
S 20 756050
R 19 756594
S 21 756716
R 20 757215
S 22 757382
R 21 757899
S 23 758048
R 22 758590
S 24 758714
V 0 0
V 1 0
V 2 0
V 3 875
V 4 851
V 5 865
V 6 867
V 7 874
V 8 870
V 9 879
V 10 875
V 11 873
V 12 877
V 13 864
V 14 877
V 15 860
V 16 871
V 17 864
V 18 859
V 19 861
V 20 851
V 21 857
V 22 843
V 23 845
V 24 851
V 25 833
V 26 841
V 27 826
V 28 833
V 29 817
V 30 824
V 31 813
V 32 802
V 33 824
V 34 815
V 35 791
V 36 768
V 37 765
V 38 769
V 39 757
V 40 745
V 41 720
V 42 694
V 43 662
V 44 658
V 45 0
V 46 658
V 47 891
V 48 922
V 49 909
V 50 886
V 51 854
V 52 806
V 53 746
V 54 732
V 55 728
V 56 781
V 57 806
V 58 825
V 59 834
V 60 836
V 61 842
V 62 857
V 63 860
V 64 845
V 65 863
V 66 864
V 67 861
V 68 862
V 69 863
V 70 857
V 71 861
V 72 855
V 73 878
V 74 864
V 75 868
V 76 860
V 77 863
V 78 863
V 79 867
V 80 863
V 81 866
V 82 868
V 83 863
V 84 883
V 85 872
V 86 871
V 87 872
V 88 877
V 89 871
V 90 873
V 91 876
V 92 880
V 93 854
V 94 869
V 95 865
V 96 865
V 97 864
V 98 863
V 99 865
V 100 867
V 101 863
V 102 875
V 103 863
V 104 868
V 105 859
V 106 855
V 107 860
V 108 856
V 109 848
V 110 852
V 111 845
V 112 847
V 113 851
V 114 832
V 115 831
V 116 822
V 117 816
V 118 817
V 119 798
V 120 797
V 121 768
V 122 756
V 123 769
V 124 754
V 125 736
V 126 716
V 127 712
V 128 690
V 129 675
V 130 661
V 131 631
V 132 619
V 133 594
V 134 538
V 135 475
V 136 433
V 137 380
V 138 319
V 139 256
V 140 193
V 141 136
V 142 54
V 143 0
V 144 708
V 145 866
V 146 927
V 147 920
V 148 913
V 149 871
V 150 855
V 151 827
V 152 818
V 153 813
V 154 830
V 155 844
V 156 853
V 157 860
V 158 868
V 159 855
V 160 875
V 161 859
V 162 865
V 163 866
V 164 868
V 165 874
V 166 872
V 167 881
V 168 873
V 169 861
V 170 894
V 171 872
V 172 876
V 173 880
V 174 878
V 175 877
V 176 877
V 177 871
V 178 881
V 179 869
V 180 870
V 181 875
V 182 871
V 183 874
V 184 871
V 185 868
V 186 868
V 187 863
V 188 877
V 189 866
V 190 869
V 191 868
V 192 868
V 193 866
V 194 860
V 195 857
V 196 857
V 197 867
V 198 856
V 199 829
V 200 846
V 201 843
V 202 843
V 203 838
V 204 834
V 205 831
V 206 838
V 207 824
V 208 801
V 209 848
V 210 812
V 211 805
V 212 798
V 213 790
V 214 783
V 215 773
V 216 765
V 217 757
V 218 736
V 219 738
V 220 711
V 221 693
V 222 670
V 223 652
V 224 631
V 225 605
V 226 573
V 227 544
V 228 484
V 229 453
V 230 391
V 231 322
V 232 230
V 233 154
V 234 95
V 235 8
V 236 3
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 636
V 244 897
V 245 927
V 246 918
V 247 903
V 248 884
V 249 850
V 250 815
V 251 795
V 252 807
V 253 794
V 254 840
V 255 854
V 256 857
V 257 863
V 258 865
V 259 864
V 260 864
V 261 852
V 262 863
V 263 874
V 264 873
V 265 877
V 266 879
V 267 878
V 268 882
V 269 883
V 270 880
V 271 896
V 272 867
V 273 887
V 274 890
V 275 885
V 276 887
V 277 887
V 278 885
V 279 883
V 280 887
V 281 864
V 282 883
V 283 880
V 284 886
V 285 884
V 286 886
V 287 885
V 288 887
V 289 890
V 290 884
V 291 879
V 292 872
V 293 890
V 294 886
V 295 887
V 296 887
V 297 885
V 298 882
V 299 882
V 300 891
V 301 877
V 302 878
V 303 877
V 304 881
V 305 877
V 306 877
V 307 879
V 308 877
V 309 868
V 310 869
V 311 862
V 312 871
V 313 870
V 314 866
V 315 863
V 316 856
V 317 854
V 318 847
V 319 851
V 320 825
V 321 833
V 322 832
V 323 837
V 324 825
V 325 819
V 326 810
V 327 804
V 328 796
V 329 781
V 330 786
V 331 756
V 332 741
V 333 720
V 334 696
V 335 668
V 336 644
V 337 617
V 338 598
V 339 551
V 340 0
V 341 705
V 342 925
V 343 928
V 344 915
V 345 900
V 346 873
V 347 841
V 348 801
V 349 778
V 350 782
V 351 805
V 352 838
V 353 850
V 354 861
V 355 855
V 356 882
V 357 870
V 358 869
V 359 868
V 360 868
V 361 872
V 362 875
V 363 875
V 364 880
V 365 893
V 366 869
V 367 878
V 368 878
V 369 883
V 370 883
V 371 884
V 372 882
V 373 884
V 374 871
V 375 891
V 376 879
V 377 882
V 378 883
V 379 883
V 380 884
V 381 882
V 382 886
V 383 893
V 384 893
V 385 892
V 386 885
V 387 888
V 388 886
V 389 885
V 390 884
V 391 887
V 392 882
V 393 875
V 394 879
V 395 878
V 396 884
V 397 880
V 398 880
V 399 879
V 400 877
V 401 878
V 402 876
V 403 883
V 404 870
V 405 871
V 406 880
V 407 877
V 408 871
V 409 868
V 410 867
V 411 867
V 412 857
V 413 864
V 414 842
V 415 848
V 416 852
V 417 846
V 418 843
V 419 839
V 420 837
V 421 833
V 422 815
V 423 810
V 424 836
V 425 816
V 426 791
V 427 780
V 428 778
V 429 764
V 430 747
V 431 732
V 432 721
V 433 720
V 434 700
V 435 664
V 436 639
V 437 621
V 438 596
V 439 0
V 440 720
V 441 891
V 442 932
V 443 932
V 444 915
V 445 893
V 446 867
V 447 842
V 448 825
V 449 811
V 450 820
V 451 843
V 452 842
V 453 871
V 454 867
V 455 869
V 456 871
V 457 872
V 458 875
