S 0 289860
R 0 290072
R 1 290511
S 1 290526
R 2 291136
S 2 291192
R 3 291803
S 3 291858
R 4 292464
S 4 292524
R 5 293147
S 5 293190
R 6 293831
S 6 293856
R 7 294469
S 7 294522
R 8 295166
S 8 295188
R 9 295804
S 9 295854
R 10 296482
S 10 296520
R 11 297155
S 11 297186
R 12 297848
S 12 297852
R 13 298482
S 13 298518
R 14 299130
S 14 299184
R 15 299813
S 15 299850
R 16 300482
S 16 300516
R 17 301144
S 17 301182
R 18 301810
S 18 301848
R 19 302458
S 19 302514
R 20 303138
S 20 303180
R 21 303800
S 21 303846
R 22 304481
S 22 304512
R 23 305128
S 23 305178
R 24 305810
S 24 305844
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 494
V 6 477
V 7 446
V 8 413
V 9 368
V 10 340
V 11 297
V 12 253
V 13 205
V 14 165
V 15 111
V 16 81
V 17 27
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 1
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 527
V 63 666
V 64 795
V 65 812
V 66 810
V 67 789
V 68 749
V 69 710
V 70 688
V 71 659
V 72 653
V 73 660
V 74 677
V 75 712
V 76 737
V 77 748
V 78 751
V 79 749
V 80 749
V 81 741
V 82 743
V 83 740
V 84 740
V 85 740
V 86 737
V 87 734
V 88 734
V 89 724
V 90 724
V 91 709
V 92 709
V 93 701
V 94 695
V 95 689
V 96 677
V 97 676
V 98 662
V 99 654
V 100 641
V 101 625
V 102 617
V 103 598
V 104 594
V 105 579
V 106 566
V 107 552
V 108 534
V 109 520
V 110 486
V 111 445
V 112 406
V 113 399
V 114 369
V 115 343
V 116 329
V 117 307
V 118 294
V 119 244
V 120 196
V 121 156
V 122 117
V 123 81
V 124 45
V 125 0
V 126 0
V 127 6
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 1
V 140 0
V 141 1
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 594
V 161 801
V 162 833
V 163 830
V 164 816
V 165 780
V 166 759
V 167 724
V 168 704
V 169 694
V 170 708
V 171 732
V 172 753
V 173 769
V 174 781
V 175 781
V 176 781
V 177 781
V 178 778
V 179 776
V 180 772
V 181 774
V 182 776
V 183 774
V 184 772
V 185 772
V 186 773
V 187 769
V 188 774
V 189 768
V 190 769
V 191 768
V 192 767
V 193 765
V 194 763
V 195 760
V 196 761
V 197 755
V 198 757
V 199 753
V 200 747
V 201 744
V 202 741
V 203 739
V 204 734
V 205 726
V 206 723
V 207 719
V 208 714
V 209 706
V 210 700
V 211 697
V 212 685
V 213 678
V 214 672
V 215 657
V 216 650
V 217 637
V 218 628
V 219 618
V 220 604
V 221 597
V 222 581
V 223 566
V 224 550
V 225 529
V 226 514
V 227 495
V 228 486
V 229 460
V 230 436
V 231 406
V 232 378
V 233 348
V 234 317
V 235 304
V 236 282
V 237 290
V 238 250
V 239 249
V 240 203
V 241 169
V 242 111
V 243 89
V 244 70
V 245 29
V 246 0
V 247 0
V 248 1
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 573
V 260 773
V 261 828
V 262 824
V 263 800
V 264 775
V 265 745
V 266 716
V 267 686
V 268 677
V 269 683
V 270 695
V 271 728
V 272 739
V 273 750
V 274 758
V 275 762
V 276 763
V 277 763
V 278 765
V 279 763
V 280 756
V 281 761
V 282 765
V 283 759
V 284 763
V 285 755
V 286 757
V 287 752
V 288 750
V 289 752
V 290 750
V 291 755
V 292 751
V 293 749
V 294 744
V 295 740
V 296 736
V 297 732
V 298 735
V 299 717
V 300 719
V 301 710
V 302 707
V 303 700
V 304 686
V 305 684
V 306 671
V 307 664
V 308 659
V 309 659
V 310 643
V 311 615
V 312 616
V 313 604
V 314 597
V 315 572
V 316 554
V 317 541
V 318 524
V 319 506
V 320 485
V 321 444
V 322 404
V 323 387
V 324 339
V 325 312
V 326 297
V 327 276
V 328 275
V 329 250
V 330 218
V 331 176
V 332 129
V 333 87
V 334 51
V 335 22
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 2
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 551
V 358 695
V 359 807
V 360 830
V 361 825
V 362 796
V 363 761
V 364 734
V 365 714
V 366 695
V 367 692
V 368 697
V 369 715
V 370 742
V 371 756
V 372 764
V 373 767
V 374 771
V 375 771
V 376 769
V 377 767
V 378 767
V 379 765
V 380 766
