S 0 1165959
S 1 1166403
R 0 1166540
S 2 1166848
R 1 1166929
S 3 1167292
R 2 1167328
S 4 1167736
R 3 1167754
S 5 1168180
R 4 1168186
R 5 1168614
S 6 1168624
R 6 1169062
S 7 1169068
S 8 1169512
R 7 1169545
R 8 1169951
S 9 1169956
R 9 1170393
S 10 1170400
R 10 1170835
S 11 1170844
R 11 1171244
S 12 1171288
R 12 1171696
S 13 1171732
R 13 1172156
S 14 1172176
R 14 1172599
S 15 1172620
R 15 1173039
S 16 1173064
R 16 1173482
S 17 1173508
R 17 1173929
S 18 1173952
R 18 1174383
S 19 1174396
R 19 1174838
S 20 1174840
S 21 1175284
R 20 1175299
R 21 1175715
S 22 1175728
R 22 1176134
S 23 1176172
R 23 1176591
S 24 1176616
V 0 0
V 1 0
V 2 0
V 3 0
V 4 582
V 5 676
V 6 744
V 7 745
V 8 734
V 9 712
V 10 655
V 11 562
V 12 458
V 13 335
V 14 237
V 15 162
V 16 143
V 17 159
V 18 202
V 19 242
V 20 259
V 21 346
V 22 401
V 23 441
V 24 469
V 25 485
V 26 487
V 27 474
V 28 444
V 29 405
V 30 359
V 31 333
V 32 291
V 33 256
V 34 212
V 35 205
V 36 188
V 37 161
V 38 111
V 39 65
V 40 38
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 536
V 104 584
V 105 640
V 106 642
V 107 611
V 108 553
V 109 483
V 110 427
V 111 352
V 112 306
V 113 262
V 114 209
V 115 166
V 116 154
V 117 160
V 118 176
V 119 187
V 120 217
V 121 240
V 122 256
V 123 269
V 124 271
V 125 253
V 126 234
V 127 209
V 128 164
V 129 82
V 130 28
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 570
V 203 696
V 204 752
V 205 749
V 206 741
V 207 715
V 208 654
V 209 554
V 210 464
V 211 394
V 212 320
V 213 304
V 214 335
V 215 370
V 216 417
V 217 474
V 218 516
V 219 547
V 220 565
V 221 577
V 222 582
V 223 577
V 224 568
V 225 555
V 226 546
V 227 538
V 228 528
V 229 514
V 230 503
V 231 499
V 232 490
V 233 483
V 234 467
V 235 444
V 236 419
V 237 396
V 238 364
V 239 302
V 240 262
V 241 197
V 242 153
V 243 112
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 582
V 301 689
V 302 738
V 303 743
V 304 727
V 305 710
V 306 674
V 307 617
V 308 547
V 309 488
V 310 445
V 311 419
V 312 421
V 313 437
V 314 472
V 315 510
V 316 547
V 317 574
V 318 601
V 319 609
V 320 615
V 321 619
V 322 614
V 323 603
V 324 594
V 325 587
V 326 582
V 327 569
V 328 563
V 329 554
V 330 550
V 331 545
V 332 542
V 333 536
V 334 526
V 335 512
V 336 497
V 337 472
V 338 461
V 339 443
V 340 423
V 341 405
V 342 350
V 343 315
V 344 281
V 345 241
V 346 194
V 347 150
V 348 129
V 349 81
V 350 64
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 562
V 400 693
V 401 718
V 402 713
V 403 692
V 404 653
V 405 582
V 406 500
V 407 405
V 408 336
V 409 304
V 410 272
V 411 251
V 412 271
V 413 305
V 414 329
V 415 351
V 416 392
V 417 418
V 418 443
V 419 468
V 420 475
V 421 471
V 422 462
V 423 450
V 424 416
V 425 407
V 426 393
V 427 372
V 428 354
V 429 341
V 430 320
V 431 313
V 432 296
V 433 282
V 434 269
V 435 238
V 436 208
V 437 164
V 438 131
V 439 82
V 440 49
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 541
V 498 660
V 499 710
V 500 705
V 501 687
V 502 644
V 503 602
V 504 517
V 505 459
V 506 432
V 507 390
V 508 371
V 509 383
V 510 403
V 511 411
V 512 442
V 513 453
V 514 482
V 515 493
V 516 499
V 517 500
V 518 502
V 519 494
V 520 482
V 521 474
V 522 469
V 523 456
V 524 448
V 525 444
V 526 443
V 527 436
V 528 424
V 529 410
V 530 392
V 531 370
V 532 351
V 533 334
V 534 318
V 535 304
V 536 298
V 537 267
V 538 232
V 539 209
V 540 172
V 541 96
V 542 47
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 525
V 597 639
V 598 728
V 599 737
V 600 733
V 601 715
V 602 676
V 603 620
V 604 542
V 605 458
V 606 415
V 607 392
V 608 402
V 609 413
V 610 439
V 611 476
V 612 504
V 613 547
V 614 579
V 615 595
V 616 612
V 617 620
V 618 619
V 619 619
V 620 614
V 621 615
V 622 615
V 623 614
V 624 615
V 625 617
V 626 619
V 627 624
V 628 626
V 629 627
V 630 631
V 631 630
V 632 629
V 633 630
V 634 628
V 635 626
V 636 624
V 637 621
V 638 618
V 639 606
V 640 604
V 641 596
V 642 590
V 643 585
V 644 575
V 645 570
V 646 560
V 647 546
V 648 529
V 649 517
V 650 501
V 651 477
V 652 456
V 653 449
V 654 437
V 655 409
V 656 368
V 657 347
V 658 333
V 659 312
V 660 275
V 661 217
V 662 189
V 663 165
V 664 97
V 665 53
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 562
V 696 653
V 697 717
V 698 713
V 699 698
V 700 681
V 701 642
V 702 574
V 703 504
V 704 390
V 705 341
V 706 301
V 707 290
V 708 282
V 709 298
V 710 320
V 711 334
V 712 368
V 713 412
V 714 466
V 715 504
V 716 523
V 717 535
V 718 534
V 719 525
V 720 519
V 721 498
V 722 483
V 723 460
V 724 449
V 725 441
V 726 433
V 727 415
V 728 404
V 729 396
V 730 392
V 731 379
V 732 360
V 733 354
V 734 347
V 735 343
V 736 341
V 737 313
V 738 299
V 739 279
V 740 283
V 741 245
V 742 235
V 743 219
V 744 192
V 745 154
V 746 112
V 747 53
V 748 14
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 556
V 795 654
V 796 717
V 797 716
V 798 701
V 799 667
V 800 615
V 801 533
V 802 432
V 803 346
V 804 292
V 805 268
V 806 243
V 807 237
V 808 253
V 809 274
V 810 309
V 811 321
V 812 359
V 813 385
V 814 420
V 815 434
V 816 431
V 817 426
V 818 413
V 819 406
V 820 368
V 821 335
V 822 296
V 823 276
V 824 269
V 825 234
V 826 195
V 827 153
V 828 76
V 829 46
V 830 0
V 831 0
V 832 0
V 833 0
V 834 0
V 835 0
V 836 0
V 837 0
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 0
V 892 0
V 893 543
V 894 612
V 895 643
V 896 628
V 897 600
V 898 574
V 899 519
V 900 439
V 901 388
V 902 303
V 903 253
V 904 220
V 905 212
V 906 205
V 907 215
V 908 231
V 909 249
V 910 274
V 911 287
V 912 298
V 913 314
V 914 325
V 915 327
V 916 323
V 917 318
V 918 305
V 919 294
V 920 262
V 921 237
V 922 196
V 923 166
V 924 131
V 925 91
V 926 77
V 927 44
V 928 0
V 929 0
V 930 0
V 931 0
V 932 0
V 933 0
V 934 0
V 935 0
V 936 0
V 937 0
V 938 0
V 939 0
V 940 0
V 941 0
V 942 0
V 943 0
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 0
V 956 0
V 957 0
V 958 0
V 959 0
V 960 0
V 961 0
V 962 0
V 963 0
V 964 0
V 965 0
V 966 0
V 967 0
V 968 0
V 969 0
V 970 0
V 971 0
V 972 0
V 973 0
V 974 0
V 975 0
V 976 0
V 977 0
V 978 0
V 979 0
V 980 0
V 981 0
V 982 0
V 983 0
V 984 0
V 985 0
V 986 0
V 987 0
V 988 0
V 989 0
V 990 0
V 991 0
V 992 574
V 993 651
V 994 728
V 995 739
V 996 729
V 997 723
V 998 703
V 999 659
V 1000 610
V 1001 551
V 1002 489
V 1003 459
V 1004 453
V 1005 471
V 1006 487
V 1007 520
V 1008 550
V 1009 573
V 1010 596
V 1011 612
V 1012 633
V 1013 635
V 1014 637
V 1015 639
V 1016 634
V 1017 630
V 1018 628
V 1019 626
V 1020 626
V 1021 626
V 1022 625
V 1023 630
V 1024 627
V 1025 629
V 1026 627
V 1027 622
V 1028 616
V 1029 610
V 1030 603
V 1031 600
V 1032 591
V 1033 580
V 1034 570
V 1035 562
V 1036 549
V 1037 532
V 1038 513
V 1039 498
V 1040 483
V 1041 467
V 1042 439
V 1043 428
V 1044 408
V 1045 389
V 1046 361
V 1047 313
V 1048 246
V 1049 224
V 1050 190
V 1051 155
V 1052 94
V 1053 29
V 1054 0
V 1055 0
V 1056 0
V 1057 0
V 1058 0
V 1059 0
V 1060 0
V 1061 0
V 1062 0
V 1063 0
V 1064 0
V 1065 0
V 1066 0
V 1067 0
V 1068 0
V 1069 0
V 1070 0
V 1071 0
V 1072 0
V 1073 0
V 1074 0
V 1075 0
V 1076 0
V 1077 0
V 1078 0
V 1079 0
V 1080 0
V 1081 0
V 1082 0
V 1083 0
V 1084 0
V 1085 0
V 1086 0
V 1087 0
V 1088 0
V 1089 0
V 1090 564
V 1091 672
V 1092 741
V 1093 746
V 1094 734
V 1095 718
V 1096 694
V 1097 650
V 1098 579
V 1099 534
V 1100 497
V 1101 484
V 1102 494
V 1103 510
V 1104 543
V 1105 574
V 1106 596
V 1107 614
V 1108 625
V 1109 629
V 1110 626
V 1111 626
V 1112 621
V 1113 617
V 1114 613
V 1115 610
V 1116 605
V 1117 606
V 1118 603
V 1119 602
V 1120 600
V 1121 597
V 1122 594
V 1123 589
V 1124 584
V 1125 579
V 1126 575
V 1127 565
V 1128 558
V 1129 545
V 1130 536
V 1131 522
V 1132 506
V 1133 490
V 1134 476
V 1135 458
V 1136 441
V 1137 402
V 1138 383
V 1139 359
V 1140 343
V 1141 308
V 1142 279
V 1143 254
V 1144 181
V 1145 130
V 1146 79
V 1147 40
V 1148 0
V 1149 0
V 1150 0
V 1151 0
V 1152 0
V 1153 0
V 1154 0
V 1155 0
V 1156 0
V 1157 0
V 1158 0
V 1159 0
V 1160 0
V 1161 0
V 1162 0
V 1163 0
V 1164 0
V 1165 0
V 1166 0
V 1167 0
V 1168 0
V 1169 0
V 1170 0
V 1171 0
V 1172 0
V 1173 0
V 1174 0
V 1175 0
V 1176 0
V 1177 0
V 1178 0
V 1179 0
V 1180 0
V 1181 0
V 1182 0
V 1183 0
V 1184 0
V 1185 0
V 1186 0
V 1187 0
V 1188 0
V 1189 556
V 1190 671
V 1191 707
V 1192 701
V 1193 679
V 1194 647
V 1195 601
V 1196 537
V 1197 493
V 1198 461
V 1199 452
V 1200 450
V 1201 457
V 1202 472
V 1203 497
V 1204 517
V 1205 538
V 1206 550
V 1207 565
V 1208 566
V 1209 566
V 1210 565
V 1211 561
V 1212 556
V 1213 550
V 1214 549
V 1215 547
V 1216 544
V 1217 542
V 1218 544
V 1219 541
V 1220 537
V 1221 531
V 1222 523
V 1223 514
V 1224 505
V 1225 496
V 1226 487
V 1227 476
V 1228 470
V 1229 455
V 1230 450
V 1231 423
V 1232 406
V 1233 386
V 1234 370
V 1235 349
V 1236 333
V 1237 290
V 1238 276
V 1239 250
V 1240 234
V 1241 217
V 1242 202
V 1243 201
V 1244 179
V 1245 149
V 1246 81
V 1247 37
V 1248 0
V 1249 0
V 1250 0
V 1251 0
V 1252 0
V 1253 0
V 1254 0
V 1255 0
V 1256 0
V 1257 0
V 1258 0
V 1259 0
V 1260 0
V 1261 0
V 1262 0
V 1263 0
V 1264 0
V 1265 0
V 1266 0
V 1267 0
V 1268 0
V 1269 0
V 1270 0
V 1271 0
V 1272 0
V 1273 0
V 1274 0
V 1275 0
V 1276 0
V 1277 0
V 1278 0
V 1279 0
