S 0 909526
R 0 909793
S 1 909970
R 1 910341
S 2 910414
R 2 910789
S 3 910858
R 3 911250
S 4 911302
R 4 911720
S 5 911746
R 5 912172
S 6 912190
R 6 912625
S 7 912634
S 8 913078
R 7 913079
R 8 913494
S 9 913522
R 9 913959
S 10 913966
R 10 914369
S 11 914410
S 12 914854
R 11 914863
R 12 915295
S 13 915298
R 13 915715
S 14 915742
R 14 916173
S 15 916186
R 15 916617
S 16 916630
R 16 917071
S 17 917074
R 17 917466
S 18 917518
R 18 917953
S 19 917962
R 19 918327
S 20 918406
R 20 918550
R 21 918823
S 21 918850
S 22 919294
R 22 919332
S 23 919738
R 23 919767
R 24 920178
S 24 920182
V 0 0
V 1 0
V 2 0
V 3 0
V 4 615
V 5 621
V 6 618
V 7 627
V 8 616
V 9 630
V 10 625
V 11 629
V 12 638
V 13 642
V 14 642
V 15 647
V 16 648
V 17 646
V 18 633
V 19 644
V 20 661
V 21 660
V 22 654
V 23 652
V 24 653
V 25 653
V 26 654
V 27 670
V 28 640
V 29 633
V 30 649
V 31 653
V 32 659
V 33 656
V 34 659
V 35 652
V 36 656
V 37 672
V 38 671
V 39 655
V 40 662
V 41 664
V 42 656
V 43 654
V 44 649
V 45 654
V 46 654
V 47 659
V 48 655
V 49 631
V 50 650
V 51 655
V 52 652
V 53 653
V 54 649
V 55 648
V 56 648
V 57 637
V 58 669
V 59 648
V 60 653
V 61 654
V 62 650
V 63 646
V 64 648
V 65 648
V 66 630
V 67 626
V 68 624
V 69 645
V 70 635
V 71 636
V 72 633
V 73 637
V 74 635
V 75 638
V 76 634
V 77 0
V 78 533
V 79 635
V 80 706
V 81 729
V 82 725
V 83 705
V 84 666
V 85 617
V 86 578
V 87 534
V 88 538
V 89 528
V 90 548
V 91 553
V 92 568
V 93 572
V 94 576
V 95 591
V 96 598
V 97 604
V 98 597
V 99 596
V 100 593
V 101 609
V 102 617
V 103 627
V 104 632
V 105 643
V 106 654
V 107 619
V 108 644
V 109 646
V 110 644
V 111 652
V 112 647
V 113 650
V 114 649
V 115 645
V 116 661
V 117 651
V 118 651
V 119 660
V 120 669
V 121 662
V 122 667
V 123 672
V 124 665
V 125 653
V 126 638
V 127 673
V 128 666
V 129 677
V 130 666
V 131 668
V 132 668
V 133 664
V 134 658
V 135 658
V 136 691
V 137 640
V 138 670
V 139 670
V 140 662
V 141 665
V 142 665
V 143 657
V 144 665
V 145 670
V 146 687
V 147 671
V 148 655
V 149 663
V 150 656
V 151 659
V 152 656
V 153 655
V 154 656
V 155 677
V 156 647
V 157 642
V 158 656
V 159 651
V 160 655
V 161 655
V 162 655
V 163 649
V 164 640
V 165 663
V 166 623
V 167 657
V 168 646
V 169 641
V 170 634
V 171 634
V 172 630
V 173 629
V 174 639
V 175 639
V 176 0
V 177 559
V 178 629
V 179 702
V 180 711
V 181 713
V 182 678
V 183 620
V 184 578
V 185 553
V 186 541
V 187 539
V 188 532
V 189 533
V 190 548
