S 0 371421
R 0 371632
S 1 371865
R 1 372030
S 2 372310
R 2 372696
S 3 372754
R 3 373123
S 4 373198
R 4 373517
S 5 373642
R 5 374000
S 6 374086
R 6 374422
S 7 374530
R 7 374848
S 8 374974
R 8 375311
S 9 375418
R 9 375745
S 10 375862
R 10 376194
S 11 376306
R 11 376685
S 12 376750
R 12 377106
S 13 377194
R 13 377517
S 14 377638
R 14 377965
S 15 378082
R 15 378431
S 16 378526
R 16 378830
S 17 378970
R 17 379301
S 18 379414
R 18 379723
S 19 379858
R 19 380170
S 20 380302
R 20 380593
S 21 380746
R 21 381059
S 22 381190
R 22 381535
S 23 381634
R 23 382044
S 24 382078
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 539
V 6 591
V 7 573
V 8 495
V 9 421
V 10 407
V 11 414
V 12 409
V 13 411
V 14 396
V 15 376
V 16 363
V 17 359
V 18 362
V 19 372
V 20 368
V 21 389
V 22 408
V 23 416
V 24 422
V 25 433
V 26 438
V 27 447
V 28 448
V 29 455
V 30 460
V 31 461
V 32 461
V 33 466
V 34 473
V 35 477
V 36 481
V 37 483
V 38 489
V 39 491
V 40 491
V 41 493
V 42 488
V 43 492
V 44 494
V 45 491
V 46 498
V 47 488
V 48 483
V 49 468
V 50 471
V 51 461
V 52 452
V 53 437
V 54 434
V 55 419
V 56 417
V 57 401
V 58 385
V 59 399
V 60 384
V 61 380
V 62 357
V 63 334
V 64 304
V 65 278
V 66 259
V 67 204
V 68 190
V 69 151
V 70 156
V 71 115
V 72 75
V 73 78
V 74 58
V 75 44
V 76 7
V 77 0
V 78 0
V 79 4
V 80 0
V 81 0
V 82 2
V 83 0
V 84 0
V 85 2
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 519
V 105 544
V 106 515
V 107 435
V 108 353
V 109 304
V 110 304
V 111 324
V 112 322
V 113 319
V 114 300
V 115 282
V 116 271
V 117 282
V 118 279
V 119 294
V 120 335
V 121 348
V 122 367
V 123 389
V 124 400
V 125 410
V 126 418
V 127 433
V 128 435
V 129 445
V 130 456
V 131 461
V 132 470
V 133 471
V 134 466
V 135 471
V 136 480
V 137 473
V 138 486
V 139 478
V 140 473
V 141 477
V 142 473
V 143 465
V 144 471
V 145 469
V 146 471
V 147 465
V 148 455
V 149 451
V 150 442
V 151 432
V 152 425
V 153 409
V 154 391
V 155 376
V 156 370
V 157 352
V 158 368
V 159 351
V 160 335
V 161 322
V 162 317
V 163 318
V 164 303
V 165 264
V 166 252
V 167 224
V 168 170
V 169 142
V 170 128
V 171 120
V 172 106
V 173 86
V 174 50
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 1
V 182 0
V 183 0
V 184 0
V 185 4
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 525
V 204 583
V 205 536
V 206 426
V 207 345
V 208 321
V 209 332
V 210 339
V 211 339
V 212 325
V 213 301
V 214 267
V 215 249
V 216 258
V 217 293
V 218 300
V 219 318
V 220 329
V 221 371
V 222 380
V 223 381
V 224 397
V 225 404
V 226 408
V 227 420
V 228 430
V 229 429
V 230 429
V 231 437
V 232 445
V 233 444
V 234 455
V 235 452
V 236 459
V 237 462
V 238 471
V 239 480
V 240 471
V 241 478
V 242 477
V 243 477
V 244 481
V 245 483
V 246 487
V 247 488
V 248 489
V 249 487
V 250 496
V 251 489
V 252 492
V 253 491
V 254 491
V 255 488
V 256 492
V 257 492
V 258 488
V 259 494
V 260 485
V 261 492
V 262 492
V 263 488
V 264 487
V 265 481
V 266 477
V 267 474
V 268 467
V 269 462
V 270 465
V 271 460
V 272 444
V 273 417
V 274 413
V 275 403
V 276 395
V 277 380
V 278 366
V 279 356
V 280 351
V 281 340
V 282 326
V 283 320
V 284 302
V 285 283
V 286 270
V 287 250
V 288 237
V 289 210
V 290 169
V 291 150
V 292 120
V 293 87
V 294 58
V 295 66
V 296 42
V 297 19
V 298 0
V 299 0
V 300 1
V 301 0
V 302 501
V 303 518
V 304 458
V 305 385
V 306 340
V 307 329
V 308 332
V 309 332
V 310 305
V 311 288
V 312 244
V 313 245
V 314 249
V 315 273
V 316 293
V 317 319
V 318 335
V 319 372
V 320 376
V 321 386
V 322 390
V 323 397
V 324 398
V 325 405
V 326 403
V 327 415
V 328 418
V 329 424
V 330 425
V 331 429
V 332 429
V 333 433
V 334 439
V 335 447
V 336 460
V 337 451
V 338 446
V 339 452
V 340 451
V 341 449
V 342 448
V 343 449
V 344 452
V 345 450
V 346 447
V 347 452
V 348 453
V 349 455
V 350 457
V 351 456
V 352 455
V 353 453
V 354 453
V 355 455
V 356 454
V 357 446
V 358 444
V 359 435
V 360 430
V 361 425
V 362 414
V 363 389
V 364 384
V 365 375
V 366 351
V 367 334
V 368 313
V 369 311
V 370 297
V 371 272
V 372 262
V 373 244
V 374 225
V 375 192
V 376 162
V 377 135
V 378 101
V 379 97
V 380 95
V 381 70
V 382 44
V 383 36
V 384 17
V 385 6
V 386 0
V 387 0
V 388 0
V 389 2
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 509
V 402 532
V 403 502
V 404 432
V 405 339
V 406 300
V 407 286
V 408 300
V 409 295
V 410 283
V 411 258
V 412 251
V 413 236
V 414 241
V 415 259
V 416 272
V 417 264
V 418 294
V 419 316
V 420 315
V 421 332
V 422 346
V 423 345
V 424 363
V 425 370
V 426 370
V 427 385
V 428 388
V 429 388
V 430 402
V 431 405
V 432 408
V 433 413
V 434 419
V 435 424
V 436 424
V 437 432
V 438 432
V 439 447
V 440 450
V 441 459
