S 0 234139
S 1 234805
S 2 235471
R 0 235584
S 3 236137
R 1 236193
S 4 236803
R 2 236841
S 5 237469
S 6 238135
R 3 238146
R 4 238798
S 7 238801
R 5 239458
S 8 239467
R 6 240128
S 9 240133
S 10 240799
R 7 241454
S 11 241465
S 12 242131
S 13 242797
R 8 242801
S 14 243463
R 9 243466
R 10 244099
S 15 244129
S 16 244795
S 17 245462
R 11 245464
R 12 246096
S 18 246128
R 13 246665
S 19 246794
R 14 247370
S 20 247460
R 15 248075
S 21 248126
R 16 248719
S 22 248792
R 17 249362
S 23 249458
R 18 249978
S 24 250124
V 0 0
V 1 0
V 2 0
V 3 532
V 4 557
V 5 602
V 6 616
V 7 614
V 8 602
V 9 583
V 10 571
V 11 571
V 12 577
V 13 581
V 14 590
V 15 595
V 16 602
V 17 612
V 18 615
V 19 624
V 20 630
V 21 633
V 22 633
V 23 640
V 24 643
V 25 644
V 26 644
V 27 647
V 28 649
V 29 649
V 30 646
V 31 641
V 32 638
V 33 636
V 34 636
V 35 633
V 36 633
V 37 630
V 38 628
V 39 627
V 40 622
V 41 612
V 42 603
V 43 604
V 44 597
V 45 587
V 46 588
V 47 585
V 48 583
V 49 575
V 50 578
V 51 573
V 52 569
V 53 559
V 54 555
V 55 554
V 56 548
V 57 544
V 58 546
V 59 541
V 60 548
V 61 546
V 62 542
V 63 541
V 64 535
V 65 531
V 66 526
V 67 516
V 68 510
V 69 502
V 70 499
V 71 498
V 72 497
V 73 479
V 74 473
V 75 478
V 76 475
V 77 469
V 78 450
V 79 437
V 80 430
V 81 423
V 82 398
V 83 401
V 84 383
V 85 369
V 86 344
V 87 332
V 88 291
V 89 263
V 90 233
V 91 190
V 92 149
V 93 85
V 94 8
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 556
V 103 606
V 104 649
V 105 679
V 106 684
V 107 684
V 108 683
V 109 679
V 110 673
V 111 670
V 112 676
V 113 678
V 114 686
V 115 690
V 116 689
V 117 693
V 118 695
V 119 698
V 120 698
V 121 697
V 122 700
V 123 696
V 124 697
V 125 698
V 126 700
V 127 699
V 128 698
V 129 698
V 130 697
V 131 695
V 132 698
V 133 697
V 134 694
V 135 695
V 136 689
V 137 687
V 138 685
V 139 679
V 140 671
V 141 668
V 142 662
V 143 657
V 144 649
V 145 644
V 146 631
V 147 632
V 148 620
V 149 610
V 150 604
V 151 594
V 152 584
V 153 571
V 154 561
V 155 559
V 156 554
V 157 552
V 158 557
V 159 551
V 160 549
V 161 539
V 162 518
V 163 514
V 164 501
V 165 497
V 166 481
V 167 476
V 168 451
V 169 444
V 170 418
V 171 408
V 172 390
V 173 363
V 174 333
V 175 319
V 176 302
V 177 268
V 178 238
V 179 231
V 180 206
V 181 158
V 182 118
V 183 78
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 535
V 201 565
V 202 599
V 203 616
V 204 611
V 205 584
V 206 559
V 207 557
V 208 557
V 209 550
V 210 565
V 211 578
V 212 595
V 213 595
V 214 599
V 215 604
V 216 601
V 217 606
V 218 598
V 219 599
V 220 600
V 221 591
V 222 588
V 223 589
V 224 584
V 225 578
V 226 572
V 227 568
V 228 570
V 229 569
V 230 567
V 231 563
V 232 561
V 233 556
V 234 551
V 235 542
V 236 537
V 237 535
V 238 527
V 239 523
V 240 516
V 241 496
V 242 489
V 243 486
V 244 474
V 245 465
V 246 454
V 247 444
V 248 428
V 249 416
V 250 406
V 251 395
V 252 393
V 253 387
V 254 388
V 255 382
V 256 377
V 257 372
V 258 365
V 259 355
V 260 348
V 261 337
V 262 334
V 263 334
V 264 331
V 265 318
V 266 327
V 267 316
V 268 299
V 269 303
V 270 297
V 271 272
V 272 269
V 273 250
V 274 246
V 275 225
V 276 219
V 277 197
V 278 182
V 279 168
V 280 157
V 281 127
V 282 82
V 283 55
V 284 23
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 551
V 300 591
V 301 636
V 302 656
V 303 651
V 304 631
V 305 627
V 306 609
V 307 603
V 308 610
V 309 617
V 310 624
V 311 636
V 312 644
V 313 647
V 314 650
V 315 648
V 316 652
V 317 657
V 318 658
V 319 653
V 320 658
V 321 653
V 322 649
V 323 647
V 324 649
V 325 647
V 326 645
V 327 643
V 328 644
V 329 639
V 330 639
V 331 638
V 332 633
V 333 627
V 334 621
V 335 621
V 336 618
V 337 616
V 338 609
V 339 606
V 340 598
V 341 595
V 342 589
V 343 584
V 344 574
V 345 572
V 346 564
V 347 563
V 348 555
V 349 556
V 350 553
V 351 555
V 352 549
V 353 555
V 354 556
V 355 550
V 356 541
V 357 525
V 358 516
V 359 510
V 360 507
V 361 511
V 362 505
V 363 513
V 364 508
V 365 506
V 366 497
V 367 488
V 368 482
V 369 470
V 370 469
V 371 461
V 372 435
V 373 415
V 374 404
V 375 398
V 376 372
V 377 357
V 378 328
V 379 288
V 380 263
V 381 227
V 382 207
V 383 169
V 384 116
V 385 40
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 546
V 399 656
V 400 686
V 401 689
V 402 678
V 403 654
V 404 635
V 405 623
V 406 616
V 407 618
V 408 633
V 409 642
V 410 656
V 411 667
V 412 670
V 413 671
V 414 667
V 415 662
V 416 667
V 417 665
V 418 664
V 419 663
V 420 657
V 421 653
V 422 652
V 423 652
V 424 647
V 425 644
V 426 641
