S 0 562257
S 1 562701
R 0 563135
S 2 563145
R 1 563529
S 3 563589
R 2 563973
S 4 564033
R 3 564389
S 5 564477
S 6 564921
R 4 565324
S 7 565365
R 5 565763
S 8 565809
R 6 566175
S 9 566253
R 7 566621
S 10 566697
R 8 567057
S 11 567141
R 9 567491
S 12 567585
S 13 568029
R 10 568411
S 14 568473
S 15 568918
S 16 569362
S 17 569806
S 18 570250
S 19 570694
R 11 571080
S 20 571138
R 12 571559
S 21 571582
S 22 572026
S 23 572470
S 24 572914
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 531
V 16 554
V 17 553
V 18 537
V 19 522
V 20 494
V 21 485
V 22 487
V 23 508
V 24 519
V 25 532
V 26 540
V 27 545
V 28 548
V 29 547
V 30 549
V 31 553
V 32 551
V 33 554
V 34 556
V 35 556
V 36 556
V 37 555
V 38 555
V 39 552
V 40 550
V 41 547
V 42 546
V 43 543
V 44 536
V 45 531
V 46 524
V 47 518
V 48 513
V 49 501
V 50 493
V 51 483
V 52 478
V 53 458
V 54 440
V 55 429
V 56 399
V 57 368
V 58 355
V 59 332
V 60 299
V 61 272
V 62 238
V 63 188
V 64 147
V 65 100
V 66 12
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 529
V 114 545
V 115 546
V 116 538
V 117 524
V 118 517
V 119 506
V 120 507
V 121 516
V 122 520
V 123 527
V 124 533
V 125 545
V 126 550
V 127 551
V 128 552
V 129 555
V 130 558
V 131 559
V 132 560
V 133 561
V 134 560
V 135 557
V 136 555
V 137 552
V 138 546
V 139 542
V 140 537
V 141 529
V 142 517
V 143 511
V 144 502
V 145 495
V 146 480
V 147 468
V 148 453
V 149 433
V 150 404
V 151 376
V 152 344
V 153 342
V 154 312
V 155 268
V 156 239
V 157 181
V 158 112
V 159 88
V 160 41
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 530
V 213 543
V 214 545
V 215 532
V 216 517
V 217 500
V 218 496
V 219 493
V 220 501
V 221 504
V 222 511
V 223 520
V 224 530
V 225 533
V 226 539
V 227 538
V 228 537
V 229 538
V 230 535
V 231 537
V 232 536
V 233 532
V 234 530
V 235 522
V 236 517
V 237 513
V 238 505
V 239 496
V 240 487
V 241 469
V 242 465
V 243 455
V 244 442
V 245 421
V 246 399
V 247 396
V 248 380
V 249 358
V 250 320
V 251 280
V 252 259
V 253 214
V 254 180
V 255 126
V 256 71
V 257 27
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 529
V 311 538
V 312 540
V 313 527
V 314 503
V 315 480
V 316 474
V 317 471
V 318 481
V 319 491
V 320 505
V 321 519
V 322 523
V 323 533
V 324 533
V 325 532
V 326 529
V 327 525
V 328 523
V 329 518
V 330 512
V 331 506
V 332 494
V 333 478
V 334 457
V 335 437
V 336 427
V 337 412
V 338 382
V 339 365
V 340 344
V 341 323
V 342 298
V 343 269
V 344 226
V 345 172
V 346 119
V 347 55
V 348 16
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
