S 0 707693
R 0 708136
S 1 708137
R 1 708570
S 2 708581
R 2 708989
S 3 709025
R 3 709436
S 4 709469
R 4 709860
S 5 709913
R 5 710315
S 6 710358
R 6 710761
S 7 710802
R 7 711188
S 8 711246
R 8 711624
S 9 711690
R 9 712105
S 10 712134
R 10 712497
S 11 712578
R 11 712960
S 12 713022
R 12 713407
S 13 713466
R 13 713871
S 14 713910
R 14 714311
S 15 714354
R 15 714752
S 16 714798
R 16 715184
S 17 715242
R 17 715629
S 18 715686
R 18 716103
S 19 716130
R 19 716527
S 20 716574
R 20 716987
S 21 717018
R 21 717427
S 22 717462
R 22 717854
S 23 717906
R 23 718307
S 24 718350
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 559
V 52 593
V 53 632
V 54 661
V 55 672
V 56 677
V 57 677
V 58 669
V 59 661
V 60 665
V 61 667
V 62 669
V 63 672
V 64 676
V 65 676
V 66 677
V 67 673
V 68 664
V 69 656
V 70 639
V 71 623
V 72 602
V 73 578
V 74 546
V 75 517
V 76 491
V 77 462
V 78 432
V 79 412
V 80 377
V 81 343
V 82 310
V 83 247
V 84 228
V 85 227
V 86 225
V 87 219
V 88 192
V 89 90
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 545
V 151 579
V 152 630
V 153 672
V 154 686
V 155 694
V 156 694
V 157 693
V 158 690
V 159 686
V 160 685
V 161 686
V 162 688
V 163 692
V 164 692
V 165 691
V 166 692
V 167 688
V 168 684
V 169 678
V 170 669
V 171 651
V 172 630
V 173 605
V 174 581
V 175 545
V 176 515
V 177 483
V 178 434
V 179 410
V 180 383
V 181 340
V 182 316
V 183 296
V 184 265
V 185 251
V 186 225
V 187 181
V 188 132
V 189 54
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 564
V 250 620
V 251 665
V 252 708
V 253 721
V 254 727
V 255 720
V 256 713
V 257 707
V 258 705
V 259 707
V 260 713
V 261 717
V 262 720
V 263 721
V 264 721
V 265 722
V 266 719
V 267 711
V 268 701
V 269 688
V 270 668
V 271 648
V 272 622
V 273 587
V 274 563
V 275 511
V 276 446
V 277 401
V 278 353
V 279 281
V 280 191
V 281 180
V 282 112
V 283 72
V 284 43
V 285 1
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 565
V 349 604
V 350 645
V 351 679
V 352 697
V 353 707
V 354 706
V 355 697
V 356 691
V 357 687
V 358 686
V 359 686
V 360 686
V 361 686
V 362 687
V 363 684
V 364 680
V 365 674
V 366 665
V 367 647
V 368 626
V 369 594
V 370 565
V 371 521
V 372 482
V 373 434
V 374 370
V 375 287
V 376 168
V 377 117
V 378 60
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 545
V 447 557
V 448 591
V 449 610
V 450 622
V 451 625
V 452 628
V 453 627
V 454 624
V 455 619
V 456 612
V 457 603
V 458 592
V 459 586
V 460 564
V 461 553
V 462 524
V 463 476
V 464 433
V 465 381
V 466 351
V 467 331
V 468 272
V 469 224
V 470 179
V 471 144
V 472 18
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 561
V 545 657
V 546 696
V 547 724
V 548 728
V 549 716
V 550 694
V 551 686
V 552 681
V 553 681
V 554 685
V 555 685
V 556 687
V 557 690
V 558 691
V 559 694
V 560 693
V 561 687
V 562 674
V 563 664
V 564 646
V 565 620
V 566 579
V 567 556
V 568 534
V 569 500
V 570 461
V 571 413
V 572 343
V 573 272
V 574 216
V 575 121
V 576 32
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 0
V 600 0
V 601 0
V 602 0
V 603 0
V 604 0
V 605 0
V 606 0
V 607 0
V 608 0
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 584
V 644 685
V 645 773
V 646 791
V 647 795
V 648 784
V 649 768
V 650 755
V 651 751
V 652 754
V 653 753
V 654 754
V 655 757
V 656 757
V 657 760
V 658 758
V 659 759
V 660 755
V 661 747
V 662 734
V 663 719
V 664 697
V 665 670
V 666 640
V 667 619
V 668 581
V 669 549
V 670 517
V 671 486
V 672 419
V 673 343
V 674 305
V 675 254
V 676 202
V 677 147
V 678 59
V 679 41
V 680 14
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
