S 0 869165
R 0 869367
S 1 869609
S 2 870053
R 1 870420
S 3 870497
R 2 870901
S 4 870941
R 3 871383
S 5 871385
S 6 871829
R 4 871845
R 5 872258
S 7 872273
R 6 872694
S 8 872717
R 7 873119
S 9 873161
R 8 873553
S 10 873605
R 9 873990
S 11 874049
S 12 874493
R 10 874898
S 13 874937
R 11 875366
S 14 875381
R 12 875811
S 15 875825
R 13 876243
S 16 876269
R 14 876645
S 17 876713
R 15 877119
S 18 877157
R 16 877576
S 19 877601
R 17 878009
S 20 878045
R 18 878456
S 21 878489
R 19 878917
S 22 878934
R 20 879354
S 23 879378
R 21 879798
S 24 879822
V 0 0
V 1 0
V 2 0
V 3 537
V 4 549
V 5 559
V 6 560
V 7 560
V 8 556
V 9 549
V 10 546
V 11 543
V 12 538
V 13 535
V 14 530
V 15 523
V 16 516
V 17 504
V 18 503
V 19 499
V 20 491
V 21 487
V 22 476
V 23 474
V 24 458
V 25 439
V 26 431
V 27 418
V 28 422
V 29 415
V 30 395
V 31 384
V 32 371
V 33 359
V 34 355
V 35 345
V 36 350
V 37 347
V 38 342
V 39 337
V 40 333
V 41 331
V 42 325
V 43 323
V 44 317
V 45 312
V 46 309
V 47 313
V 48 311
V 49 307
V 50 303
V 51 298
V 52 297
V 53 287
V 54 281
V 55 262
V 56 227
V 57 222
V 58 215
V 59 217
V 60 202
V 61 179
V 62 179
V 63 176
V 64 166
V 65 164
V 66 161
V 67 159
V 68 155
V 69 151
V 70 112
V 71 108
V 72 108
V 73 99
V 74 92
V 75 77
V 76 75
V 77 69
V 78 63
V 79 62
V 80 38
V 81 34
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 523
V 101 525
V 102 524
V 103 527
V 104 527
V 105 525
V 106 524
V 107 529
V 108 529
V 109 530
V 110 527
V 111 527
V 112 527
V 113 529
V 114 529
V 115 527
V 116 527
V 117 524
V 118 521
V 119 519
V 120 515
V 121 517
V 122 514
V 123 510
V 124 500
V 125 497
V 126 496
V 127 496
V 128 495
V 129 494
V 130 492
V 131 493
V 132 488
V 133 485
V 134 480
V 135 479
V 136 479
V 137 476
V 138 474
V 139 471
V 140 471
V 141 467
V 142 473
V 143 469
V 144 466
V 145 466
V 146 459
V 147 458
V 148 452
V 149 438
V 150 431
V 151 432
V 152 428
V 153 421
V 154 420
V 155 411
V 156 400
V 157 398
V 158 386
V 159 377
V 160 373
V 161 352
V 162 329
V 163 312
V 164 303
V 165 281
V 166 250
V 167 225
V 168 203
V 169 194
V 170 184
V 171 164
V 172 134
V 173 130
V 174 118
V 175 58
V 176 77
V 177 75
V 178 56
V 179 39
V 180 41
V 181 28
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 524
V 199 532
V 200 540
V 201 547
V 202 546
V 203 544
V 204 540
V 205 542
V 206 545
V 207 551
V 208 556
V 209 553
V 210 556
V 211 560
V 212 562
V 213 565
V 214 570
V 215 569
V 216 571
V 217 575
V 218 572
V 219 575
V 220 578
V 221 577
V 222 579
V 223 579
V 224 579
V 225 579
V 226 577
V 227 574
V 228 572
V 229 564
V 230 562
V 231 555
V 232 550
V 233 542
V 234 530
V 235 525
V 236 518
V 237 515
V 238 508
V 239 501
V 240 497
V 241 498
V 242 496
V 243 497
V 244 497
V 245 495
V 246 494
V 247 495
V 248 496
V 249 492
V 250 491
V 251 491
V 252 490
V 253 487
V 254 487
V 255 486
V 256 486
V 257 483
V 258 479
V 259 483
V 260 477
V 261 474
V 262 467
V 263 456
V 264 452
V 265 449
V 266 440
V 267 431
V 268 429
V 269 425
V 270 421
V 271 410
V 272 402
V 273 391
V 274 382
V 275 366
V 276 352
V 277 323
V 278 311
V 279 290
V 280 286
V 281 285
V 282 252
V 283 241
V 284 225
V 285 229
V 286 182
V 287 165
V 288 134
V 289 104
V 290 90
V 291 80
V 292 45
V 293 59
V 294 62
V 295 57
V 296 0
V 297 520
V 298 522
V 299 522
V 300 529
V 301 531
V 302 540
V 303 538
V 304 539
V 305 539
V 306 538
V 307 542
V 308 541
V 309 536
V 310 536
V 311 537
V 312 534
V 313 533
V 314 532
V 315 528
V 316 528
V 317 521
V 318 519
V 319 511
V 320 504
V 321 502
V 322 485
V 323 479
V 324 473
V 325 464
V 326 461
V 327 461
V 328 457
V 329 455
V 330 452
V 331 444
V 332 436
V 333 434
V 334 432
V 335 431
V 336 424
V 337 423
V 338 424
V 339 424
V 340 421
V 341 423
V 342 421
V 343 421
V 344 420
V 345 417
V 346 419
V 347 418
V 348 418
V 349 416
V 350 416
V 351 411
V 352 408
V 353 396
V 354 391
V 355 398
V 356 393
V 357 393
V 358 383
V 359 381
V 360 381
V 361 381
V 362 380
V 363 369
V 364 350
V 365 336
V 366 312
V 367 307
V 368 280
V 369 262
V 370 243
V 371 243
V 372 220
V 373 188
V 374 157
V 375 148
V 376 144
V 377 130
V 378 123
V 379 122
V 380 96
V 381 69
V 382 2
V 383 1
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 525
V 396 529
V 397 531
V 398 535
V 399 535
V 400 540
V 401 541
V 402 544
V 403 547
V 404 555
V 405 560
V 406 567
V 407 576
V 408 582
V 409 582
V 410 584
V 411 582
V 412 581
V 413 582
V 414 578
V 415 575
V 416 570
V 417 569
V 418 568
V 419 568
V 420 569
V 421 566
V 422 564
V 423 560
V 424 556
V 425 554
V 426 550
V 427 550
V 428 534
V 429 526
V 430 516
V 431 512
V 432 508
V 433 508
V 434 504
V 435 494
V 436 489
V 437 489
V 438 492
V 439 493
V 440 498
V 441 498
V 442 496
V 443 494
V 444 494
V 445 492
V 446 491
V 447 488
V 448 483
V 449 484
V 450 483
V 451 486
V 452 483
V 453 483
V 454 482
V 455 479
V 456 480
V 457 469
V 458 468
V 459 468
V 460 466
V 461 463
V 462 463
V 463 463
V 464 460
V 465 457
V 466 448
V 467 446
V 468 440
V 469 435
V 470 429
V 471 421
V 472 416
V 473 404
V 474 395
V 475 378
V 476 361
V 477 346
V 478 336
V 479 322
V 480 295
V 481 274
V 482 254
V 483 249
V 484 206
V 485 190
V 486 156
V 487 154
V 488 137
V 489 139
V 490 108
V 491 83
V 492 0
V 493 531
V 494 553
V 495 569
V 496 580
V 497 584
V 498 587
V 499 585
V 500 585
V 501 585
V 502 588
V 503 593
V 504 596
V 505 603
V 506 607
V 507 606
V 508 610
V 509 611
V 510 609
V 511 611
V 512 613
V 513 612
V 514 608
V 515 610
V 516 607
V 517 604
V 518 603
V 519 603
V 520 602
V 521 596
V 522 593
V 523 591
V 524 589
V 525 583
V 526 575
V 527 572
V 528 564
V 529 557
V 530 549
V 531 546
V 532 536
V 533 526
V 534 513
V 535 507
V 536 507
V 537 493
V 538 482
V 539 483
V 540 481
V 541 468
V 542 455
V 543 460
V 544 445
V 545 439
V 546 436
V 547 431
V 548 429
V 549 427
V 550 423
V 551 420
V 552 418
V 553 413
V 554 414
V 555 410
V 556 410
V 557 400
V 558 402
V 559 401
V 560 397
V 561 372
V 562 365
V 563 362
V 564 357
V 565 347
V 566 337
V 567 324
V 568 318
V 569 301
V 570 262
V 571 240
V 572 241
V 573 217
V 574 192
V 575 163
V 576 159
V 577 143
V 578 150
V 579 130
V 580 124
V 581 114
V 582 96
V 583 85
V 584 76
V 585 44
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 529
V 592 552
V 593 569
V 594 578
V 595 579
V 596 581
V 597 577
V 598 572
V 599 572
V 600 573
V 601 571
V 602 576
V 603 580
V 604 578
V 605 586
V 606 584
V 607 587
V 608 591
V 609 597
V 610 597
V 611 598
V 612 598
V 613 593
V 614 589
V 615 585
V 616 584
V 617 583
V 618 577
V 619 573
V 620 570
V 621 569
V 622 559
V 623 553
V 624 550
V 625 540
V 626 531
V 627 526
V 628 521
V 629 517
V 630 511
V 631 502
V 632 491
V 633 476
V 634 471
V 635 462
V 636 464
V 637 465
V 638 460
V 639 450
V 640 447
V 641 458
V 642 456
V 643 448
V 644 436
V 645 433
V 646 437
V 647 432
V 648 431
V 649 423
V 650 419
V 651 413
V 652 404
V 653 403
V 654 398
V 655 385
V 656 374
V 657 364
V 658 355
V 659 347
V 660 346
V 661 332
V 662 335
V 663 338
V 664 337
V 665 333
V 666 340
V 667 339
V 668 335
V 669 335
V 670 317
V 671 299
V 672 285
V 673 274
V 674 249
V 675 240
V 676 218
V 677 192
V 678 163
V 679 109
V 680 119
V 681 99
V 682 70
V 683 51
V 684 61
V 685 66
V 686 65
V 687 62
V 688 43
V 689 0
V 690 538
V 691 572
V 692 604
V 693 633
V 694 646
V 695 653
V 696 658
V 697 659
V 698 656
V 699 652
V 700 653
V 701 655
V 702 657
V 703 663
V 704 666
V 705 671
V 706 674
V 707 678
V 708 678
V 709 680
V 710 680
V 711 682
V 712 681
V 713 680
V 714 678
V 715 673
V 716 672
V 717 667
V 718 665
V 719 664
V 720 656
V 721 654
V 722 647
V 723 639
V 724 638
V 725 634
V 726 627
V 727 618
V 728 608
V 729 597
V 730 582
V 731 571
V 732 557
V 733 548
V 734 540
V 735 534
V 736 525
V 737 514
V 738 505
V 739 501
V 740 496
V 741 493
V 742 482
V 743 466
V 744 468
V 745 464
V 746 454
V 747 438
V 748 430
V 749 426
V 750 420
V 751 403
V 752 409
V 753 412
V 754 412
V 755 396
V 756 392
V 757 392
V 758 384
V 759 377
V 760 367
V 761 346
V 762 341
V 763 325
V 764 315
V 765 316
V 766 296
V 767 290
V 768 272
V 769 256
V 770 231
V 771 214
V 772 216
V 773 193
V 774 177
V 775 154
V 776 139
V 777 125
V 778 117
V 779 113
V 780 112
V 781 109
V 782 104
V 783 93
V 784 94
V 785 91
V 786 72
V 787 51
V 788 0
V 789 541
V 790 579
V 791 623
V 792 642
V 793 667
V 794 675
V 795 684
V 796 682
V 797 684
V 798 686
V 799 683
V 800 687
V 801 692
V 802 695
V 803 698
V 804 703
V 805 709
V 806 717
V 807 717
V 808 720
V 809 722
V 810 723
V 811 724
V 812 722
V 813 723
V 814 726
V 815 722
V 816 722
V 817 722
V 818 722
V 819 719
V 820 718
V 821 710
V 822 704
V 823 699
V 824 695
V 825 689
V 826 686
V 827 675
V 828 669
V 829 657
V 830 646
V 831 642
V 832 630
V 833 622
V 834 617
