S 0 165404
R 0 165636
S 1 166070
R 1 166124
R 2 166721
S 2 166736
R 3 167388
S 3 167402
R 4 168014
S 4 168068
R 5 168693
S 5 168734
S 6 169400
R 6 169414
R 7 170059
S 7 170066
R 8 170692
S 8 170732
R 9 171387
S 9 171398
S 10 172064
R 10 172087
S 11 172730
R 11 172730
R 12 173369
S 12 173396
R 13 173997
S 13 174062
R 14 174681
S 14 174728
R 15 175333
S 15 175394
R 16 176034
S 16 176060
R 17 176712
S 17 176726
R 18 177359
S 18 177392
R 19 178052
S 19 178058
R 20 178717
S 20 178724
S 21 179390
R 21 179395
R 22 180041
S 22 180056
R 23 180711
S 23 180722
R 24 181379
S 24 181388
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 620
V 6 612
V 7 615
V 8 617
V 9 619
V 10 610
V 11 625
V 12 625
V 13 603
V 14 601
V 15 606
V 16 603
V 17 604
V 18 589
V 19 588
V 20 572
V 21 562
V 22 573
V 23 533
V 24 523
V 25 549
V 26 536
V 27 531
V 28 525
V 29 519
V 30 513
V 31 490
V 32 483
V 33 534
V 34 492
V 35 489
V 36 475
V 37 463
V 38 451
V 39 450
V 40 439
V 41 409
V 42 385
V 43 447
V 44 397
V 45 393
V 46 399
V 47 387
V 48 382
V 49 358
V 50 362
V 51 353
V 52 302
V 53 320
V 54 331
V 55 332
V 56 287
V 57 264
V 58 263
V 59 257
V 60 258
V 61 239
V 62 0
V 63 554
V 64 668
V 65 738
V 66 798
V 67 802
V 68 782
V 69 740
V 70 700
V 71 672
V 72 589
V 73 603
V 74 544
V 75 497
V 76 490
V 77 454
V 78 439
V 79 449
V 80 466
V 81 528
V 82 519
V 83 586
V 84 615
V 85 631
V 86 639
V 87 643
V 88 654
V 89 653
V 90 655
V 91 655
V 92 635
V 93 631
V 94 630
V 95 625
V 96 615
V 97 622
V 98 616
V 99 634
V 100 598
V 101 643
V 102 602
V 103 608
V 104 613
V 105 603
V 106 600
V 107 608
V 108 598
V 109 587
V 110 577
V 111 557
V 112 586
V 113 558
V 114 559
V 115 562
V 116 548
V 117 541
V 118 533
V 119 509
V 120 511
V 121 502
V 122 500
V 123 497
V 124 494
V 125 486
V 126 477
V 127 469
V 128 442
V 129 445
V 130 415
V 131 436
V 132 393
V 133 384
V 134 373
V 135 355
V 136 348
V 137 344
V 138 321
V 139 323
V 140 276
V 141 278
V 142 294
V 143 282
V 144 289
V 145 282
V 146 265
V 147 271
V 148 252
V 149 243
V 150 227
V 151 206
V 152 222
V 153 209
V 154 187
V 155 160
V 156 131
V 157 139
V 158 138
V 159 87
V 160 109
V 161 0
V 162 622
V 163 729
V 164 791
V 165 792
V 166 824
V 167 768
V 168 737
V 169 706
V 170 671
V 171 635
V 172 572
V 173 539
V 174 517
V 175 491
V 176 464
V 177 482
V 178 513
V 179 536
V 180 571
V 181 610
V 182 642
V 183 649
V 184 649
V 185 659
V 186 663
V 187 659
V 188 656
V 189 653
V 190 635
V 191 630
V 192 623
V 193 648
V 194 610
V 195 649
V 196 608
V 197 621
V 198 615
V 199 615
V 200 618
V 201 612
V 202 611
V 203 608
V 204 603
V 205 592
V 206 595
V 207 588
V 208 578
V 209 577
V 210 577
V 211 564
V 212 543
V 213 551
V 214 528
V 215 526
V 216 500
V 217 491
V 218 492
V 219 473
V 220 462
V 221 445
V 222 452
V 223 417
V 224 479
V 225 415
V 226 387
V 227 384
V 228 361
V 229 359
V 230 348
V 231 332
V 232 323
V 233 308
V 234 310
V 235 293
V 236 287
V 237 284
V 238 270
V 239 268
V 240 270
V 241 254
V 242 242
V 243 202
V 244 193
V 245 190
V 246 194
V 247 187
V 248 178
V 249 154
V 250 156
V 251 149
V 252 129
V 253 99
V 254 81
V 255 90
V 256 90
V 257 66
V 258 3
V 259 0
V 260 565
V 261 677
V 262 793
V 263 810
V 264 807
V 265 772
V 266 736
V 267 696
V 268 649
V 269 623
V 270 570
V 271 523
V 272 450
V 273 404
V 274 399
V 275 387
V 276 406
V 277 445
V 278 466
V 279 504
V 280 550
V 281 596
V 282 615
V 283 640
V 284 650
V 285 651
V 286 648
V 287 647
V 288 632
V 289 668
V 290 594
V 291 633
V 292 630
V 293 627
V 294 636
V 295 627
V 296 628
V 297 635
V 298 630
V 299 635
V 300 654
V 301 620
V 302 639
V 303 638
V 304 633
V 305 635
V 306 648
V 307 630
V 308 637
V 309 615
V 310 592
V 311 625
V 312 632
V 313 619
V 314 619
V 315 622
V 316 623
V 317 618
V 318 604
V 319 608
V 320 598
V 321 600
V 322 601
V 323 598
V 324 585
V 325 580
V 326 574
V 327 572
V 328 557
V 329 548
V 330 533
V 331 541
V 332 531
V 333 528
V 334 525
V 335 518
V 336 507
V 337 521
V 338 501
V 339 532
V 340 500
V 341 496
V 342 485
V 343 477
V 344 471
V 345 475
V 346 459
V 347 461
V 348 428
V 349 399
V 350 410
V 351 403
V 352 399
V 353 385
V 354 380
V 355 353
V 356 337
V 357 332
V 358 0
V 359 586
V 360 644
V 361 748
V 362 774
V 363 767
V 364 781
V 365 720
V 366 665
V 367 643
V 368 591
V 369 549
V 370 504
V 371 494
V 372 457
V 373 475
V 374 463
V 375 516
V 376 538
V 377 574
V 378 602
V 379 624
V 380 640
V 381 648
V 382 667
V 383 636
V 384 643
V 385 670
V 386 642
V 387 643
V 388 633
V 389 635
V 390 634
V 391 624
V 392 628
V 393 683
V 394 652
V 395 624
V 396 627
V 397 628
V 398 621
V 399 625
V 400 626
V 401 624
V 402 610
V 403 609
V 404 620
V 405 618
V 406 598
V 407 610
V 408 606
V 409 612
V 410 615
V 411 600
V 412 605
V 413 622
V 414 566
V 415 595
V 416 583
V 417 576
V 418 578
V 419 573
V 420 572
V 421 575
V 422 559
V 423 554
V 424 571
V 425 554
V 426 543
V 427 539
V 428 534
V 429 531
V 430 529
V 431 529
V 432 547
V 433 523
V 434 550
V 435 520
V 436 514
V 437 502
V 438 506
V 439 491
V 440 486
V 441 471
V 442 501
V 443 507
V 444 443
V 445 443
V 446 432
V 447 429
V 448 417
V 449 415
V 450 409
V 451 387
V 452 357
V 453 321
V 454 341
V 455 341
V 456 0
V 457 522
V 458 691
V 459 781
V 460 796
V 461 784
V 462 756
V 463 709
V 464 684
V 465 658
V 466 621
V 467 579
V 468 536
V 469 506
V 470 502
V 471 514
V 472 551
V 473 526
V 474 589
V 475 635
V 476 647
V 477 676
V 478 678
V 479 677
V 480 678
V 481 690
V 482 637
V 483 637
V 484 667
V 485 658
V 486 658
V 487 653
V 488 655
V 489 657
V 490 658
V 491 657
V 492 617
V 493 679
V 494 647
V 495 657
V 496 651
V 497 646
V 498 644
V 499 631
V 500 632
V 501 619
V 502 657
V 503 606
V 504 624
V 505 619
V 506 619
V 507 609
V 508 601
V 509 603
V 510 589
V 511 577
V 512 588
V 513 583
V 514 570
V 515 571
V 516 559
V 517 556
V 518 552
V 519 523
V 520 550
V 521 558
V 522 467
V 523 509
V 524 504
V 525 502
V 526 491
V 527 483
V 528 470
V 529 471
V 530 435
V 531 410
V 532 405
V 533 422
V 534 430
V 535 417
V 536 411
V 537 411
V 538 388
V 539 379
V 540 362
V 541 355
V 542 304
V 543 325
V 544 328
V 545 331
V 546 320
V 547 291
V 548 305
V 549 291
V 550 285
V 551 292
V 552 288
V 553 281
V 554 265
V 555 0
V 556 603
V 557 674
V 558 777
V 559 805
V 560 810
V 561 751
V 562 720
V 563 693
V 564 660
V 565 615
V 566 577
V 567 556
V 568 486
