S 0 618327
S 1 618771
S 2 619215
S 3 619659
S 4 620103
R 0 620125
R 1 620517
S 5 620547
R 2 620989
S 6 620991
S 7 621435
R 3 621440
S 8 621879
R 4 621899
R 5 622305
S 9 622323
R 6 622757
S 10 622767
R 7 623197
S 11 623211
R 8 623642
S 12 623655
R 9 624076
S 13 624099
R 10 624525
S 14 624543
R 11 624966
S 15 624987
R 12 625429
S 16 625431
S 17 625875
R 13 625901
R 14 626259
S 18 626319
S 19 626763
R 15 626765
S 20 627207
R 16 627228
S 21 627651
R 17 627661
R 18 628078
S 22 628096
S 23 628540
R 19 628542
R 20 628974
S 24 628984
V 0 0
V 1 604
V 2 592
V 3 584
V 4 575
V 5 563
V 6 550
V 7 528
V 8 516
V 9 516
V 10 506
V 11 493
V 12 481
V 13 466
V 14 442
V 15 427
V 16 400
V 17 369
V 18 354
V 19 337
V 20 281
V 21 261
V 22 233
V 23 186
V 24 154
V 25 148
V 26 138
V 27 88
V 28 66
V 29 58
V 30 47
V 31 57
V 32 61
V 33 46
V 34 35
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 530
V 72 539
V 73 547
V 74 544
V 75 540
V 76 538
V 77 536
V 78 537
V 79 536
V 80 534
V 81 531
V 82 531
V 83 527
V 84 525
V 85 523
V 86 520
V 87 516
V 88 506
V 89 499
V 90 486
V 91 472
V 92 448
V 93 434
V 94 425
V 95 416
V 96 398
V 97 379
V 98 364
V 99 354
V 100 339
V 101 316
V 102 303
V 103 287
V 104 271
V 105 251
V 106 235
V 107 202
V 108 174
V 109 156
V 110 113
V 111 51
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 548
V 171 652
V 172 685
V 173 688
V 174 683
V 175 674
V 176 664
V 177 662
V 178 664
V 179 664
V 180 665
V 181 667
V 182 670
V 183 671
V 184 673
V 185 674
V 186 676
V 187 679
V 188 678
V 189 676
V 190 675
V 191 670
V 192 670
V 193 668
V 194 666
V 195 660
V 196 653
V 197 651
V 198 646
V 199 637
V 200 632
V 201 623
V 202 612
V 203 605
V 204 597
V 205 587
V 206 570
V 207 558
V 208 546
V 209 534
V 210 506
V 211 489
V 212 470
V 213 454
V 214 426
V 215 402
V 216 375
V 217 354
V 218 330
V 219 312
V 220 295
V 221 274
V 222 268
V 223 248
V 224 223
V 225 193
V 226 172
V 227 138
V 228 106
V 229 58
V 230 38
V 231 16
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 541
V 270 603
V 271 639
V 272 654
V 273 656
V 274 653
V 275 651
V 276 643
V 277 644
V 278 644
V 279 644
V 280 643
V 281 644
V 282 644
V 283 645
V 284 644
V 285 645
V 286 646
V 287 642
V 288 637
V 289 630
V 290 625
V 291 621
V 292 618
V 293 610
V 294 605
V 295 598
V 296 590
V 297 584
V 298 579
V 299 570
V 300 565
V 301 561
V 302 557
V 303 543
V 304 533
V 305 524
V 306 508
V 307 498
V 308 480
V 309 464
V 310 445
V 311 427
V 312 416
V 313 399
V 314 390
V 315 364
V 316 356
V 317 347
V 318 337
V 319 327
V 320 318
V 321 312
V 322 305
V 323 298
V 324 289
V 325 284
V 326 276
V 327 262
V 328 255
V 329 233
V 330 225
V 331 212
V 332 209
V 333 200
V 334 198
V 335 200
V 336 196
V 337 197
V 338 197
V 339 194
V 340 175
V 341 130
V 342 83
V 343 75
V 344 61
V 345 54
V 346 16
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 552
V 368 596
V 369 659
V 370 675
V 371 681
V 372 680
V 373 670
V 374 664
V 375 662
V 376 663
V 377 664
V 378 665
V 379 665
V 380 666
V 381 667
V 382 670
V 383 668
V 384 669
V 385 670
V 386 670
V 387 667
V 388 666
V 389 667
V 390 662
V 391 660
V 392 661
V 393 659
V 394 652
V 395 648
V 396 644
V 397 637
V 398 627
V 399 618
V 400 608
V 401 600
V 402 593
V 403 587
V 404 580
V 405 572
V 406 562
V 407 543
V 408 539
V 409 532
V 410 522
V 411 516
V 412 506
V 413 495
V 414 488
V 415 483
V 416 473
V 417 469
V 418 455
V 419 447
V 420 442
V 421 428
V 422 425
V 423 413
V 424 403
V 425 397
V 426 395
V 427 391
V 428 388
V 429 385
V 430 385
V 431 381
V 432 377
V 433 377
V 434 376
V 435 369
V 436 368
V 437 365
V 438 361
V 439 359
V 440 357
V 441 355
V 442 347
V 443 335
V 444 322
V 445 324
V 446 312
V 447 309
V 448 307
V 449 297
V 450 282
V 451 282
V 452 270
V 453 257
V 454 246
V 455 236
V 456 228
V 457 211
V 458 198
V 459 193
V 460 188
V 461 173
V 462 111
V 463 95
V 464 56
V 465 0
V 466 557
V 467 596
V 468 634
V 469 666
V 470 676
V 471 671
V 472 659
V 473 653
V 474 652
V 475 650
V 476 650
V 477 651
V 478 656
V 479 657
V 480 657
V 481 660
V 482 662
V 483 662
V 484 662
V 485 661
V 486 660
V 487 657
V 488 656
V 489 654
V 490 652
V 491 649
V 492 647
V 493 645
V 494 642
V 495 634
V 496 625
V 497 624
V 498 622
V 499 620
V 500 606
V 501 599
V 502 590
V 503 578
V 504 563
V 505 550
V 506 537
V 507 526
V 508 512
V 509 500
V 510 493
V 511 481
V 512 470
V 513 467
V 514 455
V 515 435
V 516 420
V 517 398
V 518 371
V 519 366
V 520 362
V 521 356
V 522 328
V 523 313
V 524 306
V 525 288
V 526 282
V 527 282
V 528 276
V 529 272
V 530 265
V 531 245
V 532 235
V 533 227
V 534 217
V 535 198
V 536 182
V 537 173
V 538 162
V 539 152
V 540 140
V 541 118
V 542 99
V 543 94
V 544 88
V 545 87
V 546 78
V 547 65
V 548 31
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 525
V 565 569
V 566 605
V 567 622
V 568 628
V 569 625
V 570 622
V 571 613
V 572 610
V 573 608
V 574 607
V 575 603
V 576 601
V 577 598
V 578 598
V 579 595
V 580 595
V 581 592
V 582 589
V 583 579
V 584 570
V 585 562
V 586 550
V 587 538
V 588 530
V 589 517
V 590 504
V 591 495
V 592 486
V 593 477
V 594 469
V 595 456
V 596 437
V 597 420
V 598 402
V 599 396
V 600 381
V 601 350
V 602 335
V 603 330
V 604 302
V 605 284
V 606 262
V 607 238
V 608 192
V 609 166
V 610 142
V 611 118
V 612 96
V 613 83
V 614 39
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 544
V 664 565
V 665 598
V 666 623
V 667 627
V 668 623
V 669 620
V 670 614
V 671 612
V 672 607
V 673 607
V 674 606
V 675 605
V 676 605
V 677 605
V 678 601
V 679 602
V 680 599
V 681 596
V 682 594
V 683 590
V 684 582
V 685 571
V 686 569
V 687 562
V 688 547
V 689 539
V 690 522
V 691 512
V 692 508
V 693 488
V 694 477
V 695 457
V 696 444
V 697 425
V 698 413
V 699 400
V 700 384
V 701 346
V 702 336
V 703 311
V 704 279
V 705 253
V 706 230
V 707 197
V 708 180
V 709 160
V 710 140
V 711 112
V 712 85
V 713 35
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 538
V 763 589
V 764 632
V 765 644
V 766 644
V 767 634
V 768 623
V 769 614
V 770 610
V 771 605
V 772 601
V 773 599
V 774 598
V 775 592
V 776 586
V 777 586
V 778 571
V 779 565
V 780 561
V 781 548
V 782 540
V 783 528
V 784 508
V 785 498
V 786 481
V 787 460
V 788 444
V 789 421
V 790 410
V 791 383
V 792 373
V 793 353
V 794 335
V 795 318
V 796 279
V 797 265
V 798 220
V 799 199
V 800 174
V 801 131
V 802 96
V 803 86
V 804 64
V 805 0
V 806 0
V 807 0
V 808 0
V 809 0
V 810 0
V 811 0
V 812 0
V 813 0
V 814 0
V 815 0
V 816 0
V 817 0
V 818 0
V 819 0
V 820 0
V 821 0
V 822 0
V 823 0
V 824 0
V 825 0
V 826 0
V 827 0
V 828 0
V 829 0
V 830 0
V 831 0
V 832 0
V 833 0
V 834 0
V 835 0
V 836 0
V 837 0
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 558
V 861 597
V 862 653
V 863 675
V 864 678
V 865 674
V 866 673
V 867 662
V 868 658
V 869 655
V 870 657
V 871 656
V 872 654
V 873 650
V 874 652
V 875 649
V 876 647
V 877 645
V 878 637
V 879 631
V 880 625
V 881 622
V 882 619
V 883 615
V 884 605
V 885 587
V 886 579
V 887 567
V 888 561
V 889 553
V 890 544
V 891 539
V 892 523
V 893 513
V 894 503
V 895 478
V 896 464
V 897 455
V 898 437
V 899 426
V 900 390
V 901 373
V 902 336
V 903 323
V 904 307
V 905 278
V 906 269
V 907 251
V 908 206
V 909 175
V 910 161
V 911 131
V 912 105
V 913 105
V 914 104
V 915 94
V 916 87
V 917 57
V 918 0
V 919 0
V 920 0
V 921 0
V 922 0
V 923 0
V 924 0
V 925 0
V 926 0
V 927 0
V 928 0
V 929 0
V 930 0
V 931 0
V 932 0
V 933 0
V 934 0
V 935 0
V 936 0
V 937 0
V 938 0
V 939 0
V 940 0
V 941 0
V 942 0
V 943 0
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 0
V 956 0
V 957 0
V 958 0
V 959 536
V 960 552
V 961 586
V 962 614
V 963 630
V 964 626
V 965 622
V 966 615
V 967 615
V 968 615
V 969 615
V 970 616
V 971 615
V 972 614
V 973 613
V 974 613
V 975 612
V 976 610
V 977 604
V 978 602
V 979 593
V 980 588
V 981 580
V 982 570
V 983 559
V 984 549
V 985 539
V 986 529
V 987 521
V 988 514
V 989 502
V 990 490
V 991 480
V 992 466
V 993 453
V 994 438
V 995 424
V 996 415
V 997 390
V 998 369
V 999 348
V 1000 332
V 1001 304
V 1002 297
V 1003 275
V 1004 255
V 1005 212
V 1006 175
V 1007 138
V 1008 113
V 1009 66
V 1010 35
V 1011 0
V 1012 0
V 1013 0
V 1014 0
V 1015 0
V 1016 0
V 1017 0
V 1018 0
V 1019 0
V 1020 0
V 1021 0
V 1022 0
V 1023 0
V 1024 0
V 1025 0
V 1026 0
V 1027 0
V 1028 0
V 1029 0
V 1030 0
V 1031 0
V 1032 0
V 1033 0
V 1034 0
V 1035 0
V 1036 0
V 1037 0
V 1038 0
V 1039 0
V 1040 0
V 1041 0
V 1042 0
V 1043 0
V 1044 0
V 1045 0
V 1046 0
V 1047 0
V 1048 0
V 1049 0
V 1050 0
V 1051 0
V 1052 0
V 1053 0
V 1054 0
V 1055 0
V 1056 0
V 1057 0
V 1058 526
V 1059 566
V 1060 574
V 1061 581
V 1062 581
V 1063 577
V 1064 575
V 1065 574
V 1066 574
V 1067 573
V 1068 574
V 1069 571
V 1070 571
V 1071 572
V 1072 573
V 1073 569
V 1074 568
V 1075 566
V 1076 562
V 1077 559
V 1078 552
V 1079 545
V 1080 541
V 1081 529
V 1082 522
V 1083 513
V 1084 508
V 1085 503
V 1086 491
V 1087 475
V 1088 461
V 1089 450
V 1090 427
V 1091 408
V 1092 401
V 1093 373
V 1094 357
V 1095 337
V 1096 303
V 1097 285
V 1098 259
V 1099 214
V 1100 192
V 1101 141
V 1102 104
V 1103 80
V 1104 54
V 1105 0
V 1106 0
V 1107 0
V 1108 0
V 1109 0
V 1110 0
V 1111 0
V 1112 0
V 1113 0
V 1114 0
V 1115 0
V 1116 0
V 1117 0
V 1118 0
V 1119 0
V 1120 0
V 1121 0
V 1122 0
V 1123 0
V 1124 0
V 1125 0
V 1126 0
V 1127 0
V 1128 0
V 1129 0
V 1130 0
V 1131 0
V 1132 0
V 1133 0
V 1134 0
V 1135 0
V 1136 0
V 1137 0
V 1138 0
V 1139 0
V 1140 0
V 1141 0
V 1142 0
V 1143 0
V 1144 0
V 1145 0
V 1146 0
V 1147 0
V 1148 0
V 1149 0
V 1150 0
V 1151 0
V 1152 0
V 1153 0
V 1154 0
V 1155 0
V 1156 0
V 1157 543
V 1158 580
V 1159 624
V 1160 636
V 1161 640
V 1162 638
V 1163 633
V 1164 632
V 1165 632
V 1166 633
V 1167 632
V 1168 630
V 1169 630
V 1170 630
V 1171 627
V 1172 628
V 1173 626
V 1174 625
V 1175 622
V 1176 614
V 1177 610
V 1178 609
V 1179 600
V 1180 593
V 1181 586
V 1182 574
V 1183 568
V 1184 555
V 1185 551
V 1186 542
V 1187 534
V 1188 519
V 1189 512
V 1190 508
V 1191 497
V 1192 480
V 1193 467
V 1194 451
V 1195 442
V 1196 418
V 1197 384
V 1198 363
V 1199 344
V 1200 305
V 1201 266
V 1202 225
V 1203 192
V 1204 168
V 1205 155
V 1206 112
V 1207 83
V 1208 0
V 1209 0
V 1210 0
V 1211 0
V 1212 0
V 1213 0
V 1214 0
V 1215 0
V 1216 0
V 1217 0
V 1218 0
V 1219 0
V 1220 0
V 1221 0
V 1222 0
V 1223 0
V 1224 0
V 1225 0
V 1226 0
V 1227 0
V 1228 0
V 1229 0
V 1230 0
V 1231 0
V 1232 0
V 1233 0
V 1234 0
V 1235 0
V 1236 0
V 1237 0
V 1238 0
V 1239 0
V 1240 0
V 1241 0
V 1242 0
V 1243 0
V 1244 0
V 1245 0
V 1246 0
V 1247 0
V 1248 0
V 1249 0
V 1250 0
V 1251 0
V 1252 0
V 1253 0
V 1254 0
V 1255 0
V 1256 574
V 1257 650
V 1258 681
V 1259 689
V 1260 686
V 1261 676
V 1262 666
V 1263 659
V 1264 660
V 1265 662
V 1266 664
V 1267 668
V 1268 669
V 1269 672
V 1270 674
V 1271 675
V 1272 678
V 1273 677
V 1274 677
V 1275 673
V 1276 671
V 1277 666
V 1278 662
V 1279 654
V 1280 645
V 1281 641
V 1282 634
V 1283 628
V 1284 622
V 1285 615
V 1286 610
V 1287 597
V 1288 589
V 1289 578
V 1290 564
V 1291 549
V 1292 540
V 1293 533
V 1294 526
V 1295 515
V 1296 503
V 1297 489
V 1298 468
V 1299 453
V 1300 437
V 1301 411
V 1302 391
V 1303 376
V 1304 356
V 1305 330
V 1306 299
V 1307 259
V 1308 209
V 1309 177
V 1310 137
V 1311 104
V 1312 96
V 1313 48
V 1314 32
V 1315 40
V 1316 36
V 1317 7
V 1318 0
V 1319 0
V 1320 0
V 1321 0
V 1322 0
V 1323 0
V 1324 0
V 1325 0
V 1326 0
V 1327 0
V 1328 0
V 1329 0
V 1330 0
V 1331 0
V 1332 0
V 1333 0
V 1334 0
V 1335 0
V 1336 0
V 1337 0
V 1338 0
V 1339 0
V 1340 0
V 1341 0
V 1342 0
V 1343 0
V 1344 0
V 1345 0
V 1346 0
V 1347 0
V 1348 0
V 1349 0
V 1350 0
V 1351 0
V 1352 0
V 1353 0
V 1354 559
V 1355 608
V 1356 672
V 1357 690
V 1358 690
V 1359 680
V 1360 670
V 1361 665
V 1362 664
V 1363 664
V 1364 662
V 1365 662
V 1366 661
V 1367 661
V 1368 660
V 1369 660
V 1370 658
V 1371 659
V 1372 657
V 1373 654
V 1374 649
V 1375 643
V 1376 639
V 1377 635
V 1378 632
V 1379 625
V 1380 619
V 1381 616
V 1382 604
V 1383 602
V 1384 598
V 1385 591
V 1386 586
V 1387 575
V 1388 567
V 1389 555
V 1390 542
V 1391 534
V 1392 517
V 1393 501
V 1394 489
V 1395 476
V 1396 461
V 1397 447
V 1398 440
V 1399 415
V 1400 392
V 1401 370
V 1402 328
V 1403 305
V 1404 299
V 1405 278
V 1406 264
V 1407 245
V 1408 204
V 1409 168
V 1410 126
V 1411 93
V 1412 81
V 1413 67
V 1414 51
V 1415 21
V 1416 0
V 1417 0
V 1418 0
V 1419 0
V 1420 0
V 1421 0
V 1422 0
V 1423 0
V 1424 0
V 1425 0
V 1426 0
V 1427 0
V 1428 0
V 1429 0
V 1430 0
V 1431 0
V 1432 0
V 1433 0
V 1434 0
V 1435 0
V 1436 0
V 1437 0
V 1438 0
V 1439 0
V 1440 0
V 1441 0
V 1442 0
V 1443 0
V 1444 0
V 1445 0
V 1446 0
V 1447 0
V 1448 0
V 1449 0
V 1450 0
V 1451 0
V 1452 544
V 1453 578
V 1454 615
V 1455 624
V 1456 620
V 1457 609
V 1458 596
V 1459 591
V 1460 580
V 1461 571
V 1462 570
V 1463 570
V 1464 565
V 1465 563
V 1466 556
V 1467 551
V 1468 547
V 1469 543
V 1470 535
V 1471 526
V 1472 514
V 1473 507
V 1474 500
V 1475 492
V 1476 485
V 1477 487
V 1478 469
V 1479 459
V 1480 444
V 1481 439
V 1482 425
V 1483 410
V 1484 394
V 1485 375
V 1486 351
V 1487 328
V 1488 298
V 1489 288
V 1490 271
V 1491 263
V 1492 251
V 1493 196
V 1494 150
V 1495 101
V 1496 92
V 1497 75
V 1498 59
V 1499 39
V 1500 0
V 1501 0
V 1502 0
V 1503 0
V 1504 0
V 1505 0
V 1506 0
V 1507 0
V 1508 0
V 1509 0
V 1510 0
V 1511 0
