S 0 400900
R 0 401127
S 1 401344
R 1 401491
S 2 401788
R 2 402099
S 3 402232
R 3 402648
S 4 402676
R 4 403096
S 5 403120
R 5 403543
S 6 403564
R 6 403976
S 7 404008
S 8 404452
R 7 404486
R 8 404878
S 9 404896
R 9 405295
S 10 405340
R 10 405783
S 11 405784
R 11 406177
S 12 406228
R 12 406658
S 13 406672
R 13 407087
S 14 407116
R 14 407536
S 15 407560
R 15 407980
S 16 408004
R 16 408420
S 17 408448
S 18 408892
R 17 408912
R 18 409325
S 19 409336
S 20 409780
R 19 409821
S 21 410224
R 20 410255
S 22 410668
R 21 410696
S 23 411112
R 22 411182
R 23 411537
S 24 411556
V 0 0
V 1 0
V 2 0
V 3 0
V 4 728
V 5 721
V 6 715
V 7 702
V 8 708
V 9 690
V 10 669
V 11 654
V 12 635
V 13 619
V 14 606
V 15 577
V 16 555
V 17 528
V 18 514
V 19 509
V 20 467
V 21 427
V 22 434
V 23 383
V 24 348
V 25 317
V 26 275
V 27 254
V 28 225
V 29 199
V 30 154
V 31 109
V 32 49
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 3
V 39 13
V 40 0
V 41 5
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 6
V 58 0
V 59 5
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 5
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 537
V 81 569
V 82 663
V 83 691
V 84 746
V 85 736
V 86 726
V 87 709
V 88 689
V 89 680
V 90 682
V 91 687
V 92 690
V 93 699
V 94 700
V 95 719
V 96 723
V 97 720
V 98 719
V 99 720
V 100 707
V 101 701
V 102 683
V 103 687
V 104 672
V 105 649
V 106 620
V 107 603
V 108 591
V 109 567
V 110 555
V 111 526
V 112 504
V 113 515
V 114 447
V 115 442
V 116 407
V 117 386
V 118 372
V 119 321
V 120 294
V 121 246
V 122 142
V 123 86
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 3
V 132 9
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 5
V 142 20
V 143 1
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 4
V 161 5
V 162 6
V 163 0
V 164 0
V 165 0
V 166 0
