S 0 400885
S 1 401329
S 2 401773
R 0 401780
R 1 402211
S 3 402217
S 4 402661
R 2 402675
R 3 403087
S 5 403105
R 4 403540
S 6 403549
R 5 403938
S 7 403993
S 8 404438
R 6 404451
R 7 404854
S 9 404882
R 8 405313
S 10 405326
R 9 405750
S 11 405770
R 10 406206
S 12 406214
R 11 406620
S 13 406658
R 12 407065
S 14 407102
R 13 407544
S 15 407546
S 16 407990
R 14 408029
S 17 408434
S 18 408878
R 15 408889
S 19 409322
V 0 0
V 1 0
V 2 0
V 3 642
V 4 603
V 5 557
V 6 508
V 7 470
V 8 419
V 9 386
V 10 345
V 11 284
V 12 215
V 13 146
V 14 108
V 15 19
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 594
V 85 740
V 86 766
V 87 752
V 88 727
V 89 710
V 90 692
V 91 707
V 92 716
V 93 725
V 94 732
V 95 737
V 96 741
V 97 739
V 98 739
V 99 726
V 100 700
V 101 668
V 102 643
V 103 613
V 104 569
V 105 524
V 106 483
V 107 454
V 108 422
V 109 384
V 110 318
V 111 257
V 112 189
V 113 160
V 114 144
V 115 98
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 553
V 183 616
V 184 702
V 185 728
V 186 721
V 187 686
V 188 664
V 189 652
V 190 652
V 191 662
V 192 669
V 193 674
V 194 682
V 195 684
V 196 683
V 197 663
V 198 639
V 199 603
V 200 551
V 201 503
V 202 461
V 203 418
V 204 386
V 205 359
V 206 313
V 207 276
V 208 253
V 209 208
V 210 174
V 211 142
V 212 65
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
