S 0 924372
S 1 925038
R 0 925630
S 2 925704
R 1 926275
S 3 926370
R 2 926942
S 4 927036
R 3 927629
S 5 927702
R 4 928321
S 6 928368
R 5 928952
S 7 929034
R 6 929586
S 8 929700
R 7 930235
S 9 930366
R 8 930923
S 10 931032
R 9 931508
S 11 931698
R 10 932195
S 12 932364
R 11 932855
S 13 933030
R 12 933539
S 14 933696
R 13 934182
S 15 934362
R 14 934814
S 16 935028
R 15 935380
S 17 935694
R 16 935972
S 18 936360
R 17 936708
S 19 937026
R 18 937394
S 20 937692
R 19 938037
S 21 938358
R 20 938652
S 22 939024
R 21 939313
S 23 939691
R 22 940021
S 24 940357
R 23 940619
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 535
V 32 587
V 33 621
V 34 632
V 35 619
V 36 608
V 37 594
V 38 560
V 39 524
V 40 474
V 41 443
V 42 424
V 43 412
V 44 411
V 45 425
V 46 434
V 47 459
V 48 475
V 49 492
V 50 509
V 51 521
V 52 528
V 53 540
V 54 544
V 55 554
V 56 559
V 57 561
V 58 563
V 59 562
V 60 566
V 61 563
V 62 563
V 63 568
V 64 567
V 65 565
V 66 566
V 67 567
V 68 566
V 69 563
V 70 563
V 71 562
V 72 560
V 73 556
V 74 548
V 75 538
V 76 533
V 77 522
V 78 514
V 79 500
V 80 486
V 81 474
V 82 454
V 83 427
V 84 405
V 85 389
V 86 355
V 87 323
V 88 318
V 89 309
V 90 289
V 91 280
V 92 250
V 93 213
V 94 176
V 95 110
V 96 85
V 97 42
V 98 14
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
