S 0 423085
R 0 423229
S 1 423529
R 1 423665
S 2 423973
R 2 424003
R 3 424414
S 3 424417
S 4 424861
R 4 424865
S 5 425305
R 5 425314
S 6 425749
R 6 425762
S 7 426193
R 7 426199
S 8 426637
R 8 426652
S 9 427081
R 9 427096
R 10 427518
S 10 427525
S 11 427969
R 11 427974
R 12 428402
S 12 428413
S 13 428857
R 13 428857
R 14 429294
S 14 429301
S 15 429745
R 15 429760
R 16 430188
S 16 430189
S 17 430633
R 17 430643
R 18 431055
S 18 431077
R 19 431512
S 19 431521
R 20 431943
S 20 431965
R 21 432390
S 21 432409
R 22 432824
S 22 432854
R 23 433286
S 23 433298
R 24 433725
S 24 433742
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 598
V 6 759
V 7 811
V 8 808
V 9 794
V 10 769
V 11 744
V 12 719
V 13 693
V 14 680
V 15 684
V 16 697
V 17 721
V 18 735
V 19 750
V 20 752
V 21 758
V 22 757
V 23 760
V 24 761
V 25 765
V 26 765
V 27 768
V 28 771
V 29 771
V 30 774
V 31 774
V 32 775
V 33 773
V 34 775
V 35 774
V 36 775
V 37 776
V 38 777
V 39 774
V 40 778
V 41 776
V 42 776
V 43 774
V 44 775
V 45 774
V 46 774
V 47 770
V 48 770
V 49 767
V 50 768
V 51 763
V 52 766
V 53 764
V 54 762
V 55 760
V 56 758
V 57 753
V 58 753
V 59 750
V 60 750
V 61 745
V 62 742
V 63 738
V 64 733
V 65 730
V 66 727
V 67 721
V 68 717
V 69 717
V 70 713
V 71 712
V 72 710
V 73 708
V 74 705
V 75 703
V 76 698
V 77 696
V 78 695
V 79 691
V 80 688
V 81 686
V 82 683
V 83 679
V 84 675
V 85 672
V 86 668
V 87 665
V 88 662
V 89 659
V 90 651
V 91 644
V 92 642
V 93 634
V 94 628
V 95 623
V 96 611
V 97 608
V 98 593
V 99 590
V 100 577
V 101 568
V 102 555
V 103 0
V 104 616
V 105 700
V 106 793
V 107 813
V 108 808
V 109 789
V 110 765
V 111 740
V 112 719
V 113 706
V 114 705
V 115 714
V 116 732
V 117 748
V 118 762
V 119 772
V 120 775
V 121 779
V 122 778
V 123 785
V 124 781
V 125 788
V 126 785
V 127 789
V 128 789
V 129 793
V 130 793
V 131 793
V 132 793
V 133 796
V 134 793
V 135 798
V 136 798
V 137 799
V 138 800
V 139 802
V 140 800
V 141 802
V 142 801
V 143 803
V 144 802
V 145 804
V 146 799
V 147 802
V 148 799
V 149 801
V 150 799
V 151 802
V 152 799
V 153 804
V 154 799
