S 0 984593
R 0 984765
S 1 985037
R 1 985191
S 2 985481
R 2 985611
S 3 985925
R 3 985993
S 4 986369
R 4 986811
S 5 986813
R 5 987234
S 6 987257
R 6 987680
S 7 987701
R 7 988075
S 8 988145
R 8 988549
S 9 988589
R 9 988998
S 10 989033
R 10 989453
S 11 989477
R 11 989900
S 12 989921
R 12 990350
S 13 990365
S 14 990809
R 13 991224
S 15 991253
R 14 991688
S 16 991697
S 17 992141
R 15 992146
S 18 992585
R 16 992994
S 19 993029
R 17 993472
S 20 993473
R 18 993902
S 21 993917
R 19 994321
S 22 994361
R 20 994752
S 23 994805
R 21 995188
S 24 995249
V 0 0
V 1 0
V 2 0
V 3 0
V 4 537
V 5 541
V 6 540
V 7 533
V 8 529
V 9 519
V 10 514
V 11 499
V 12 496
V 13 495
V 14 495
V 15 497
V 16 499
V 17 498
V 18 503
V 19 508
V 20 508
V 21 509
V 22 511
V 23 511
V 24 513
V 25 514
V 26 516
V 27 519
V 28 520
V 29 523
V 30 524
V 31 526
V 32 527
V 33 528
V 34 530
V 35 528
V 36 530
V 37 529
V 38 529
V 39 529
V 40 527
V 41 528
V 42 527
V 43 525
V 44 525
V 45 524
V 46 523
V 47 521
V 48 514
V 49 513
V 50 510
V 51 509
V 52 508
V 53 501
V 54 501
V 55 498
V 56 493
V 57 488
V 58 483
V 59 477
V 60 468
V 61 460
V 62 454
V 63 443
V 64 424
V 65 419
V 66 409
V 67 396
V 68 386
V 69 375
V 70 365
V 71 353
V 72 349
V 73 335
V 74 326
V 75 318
V 76 317
V 77 317
V 78 299
V 79 270
V 80 252
V 81 234
V 82 228
V 83 206
V 84 166
V 85 151
V 86 147
V 87 129
V 88 108
V 89 82
V 90 65
V 91 58
V 92 60
V 93 48
V 94 11
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 523
V 102 527
V 103 528
V 104 534
V 105 537
V 106 536
V 107 538
V 108 540
V 109 540
V 110 543
V 111 545
V 112 546
V 113 548
V 114 550
V 115 548
V 116 550
V 117 551
V 118 552
V 119 551
V 120 552
V 121 553
V 122 552
V 123 553
V 124 551
V 125 551
V 126 548
V 127 546
V 128 545
V 129 544
V 130 538
V 131 532
V 132 539
V 133 533
V 134 522
V 135 519
V 136 513
V 137 501
V 138 495
V 139 486
V 140 466
V 141 455
V 142 443
V 143 442
V 144 431
V 145 422
V 146 408
V 147 399
V 148 388
V 149 365
V 150 338
V 151 312
V 152 304
V 153 298
V 154 285
V 155 265
V 156 244
V 157 225
V 158 206
V 159 191
V 160 165
V 161 161
V 162 123
V 163 111
V 164 97
V 165 100
V 166 84
V 167 61
V 168 55
V 169 60
V 170 33
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 522
V 201 524
V 202 526
V 203 530
V 204 530
V 205 531
V 206 534
V 207 533
V 208 536
V 209 538
V 210 539
V 211 540
V 212 537
V 213 539
V 214 537
V 215 538
V 216 535
V 217 530
V 218 525
V 219 527
V 220 524
V 221 520
V 222 515
V 223 516
V 224 514
V 225 510
V 226 508
V 227 504
V 228 488
V 229 481
V 230 474
V 231 460
V 232 450
V 233 439
V 234 439
V 235 425
V 236 426
V 237 420
V 238 414
V 239 415
V 240 402
V 241 383
V 242 361
V 243 332
V 244 326
V 245 313
V 246 313
V 247 302
V 248 277
V 249 253
V 250 243
V 251 226
V 252 218
V 253 203
V 254 167
V 255 158
V 256 151
V 257 112
V 258 98
V 259 95
V 260 96
V 261 84
V 262 80
V 263 58
V 264 58
V 265 53
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 518
V 299 520
V 300 529
V 301 535
V 302 530
V 303 526
V 304 522
V 305 500
V 306 479
V 307 466
V 308 468
V 309 473
V 310 473
V 311 474
V 312 469
V 313 472
V 314 472
V 315 469
V 316 474
V 317 480
V 318 491
V 319 497
V 320 499
V 321 502
V 322 509
V 323 515
V 324 524
V 325 529
V 326 531
V 327 539
V 328 544
V 329 552
V 330 557
V 331 562
V 332 565
V 333 570
V 334 570
V 335 573
V 336 572
V 337 573
V 338 573
V 339 572
V 340 574
V 341 572
V 342 573
V 343 573
V 344 571
V 345 570
V 346 571
V 347 572
V 348 571
V 349 568
V 350 566
V 351 562
V 352 560
V 353 557
V 354 558
V 355 553
V 356 547
V 357 545
V 358 545
V 359 538
V 360 531
V 361 525
V 362 523
V 363 507
V 364 494
V 365 476
V 366 462
V 367 451
V 368 447
V 369 441
V 370 429
V 371 424
V 372 421
V 373 412
V 374 411
V 375 409
V 376 388
V 377 361
V 378 327
V 379 321
V 380 316
V 381 309
V 382 293
V 383 278
V 384 260
V 385 233
V 386 214
V 387 202
V 388 178
V 389 146
V 390 140
V 391 74
V 392 55
V 393 56
V 394 57
V 395 55
V 396 0
V 397 525
V 398 533
V 399 532
V 400 536
V 401 542
V 402 544
V 403 549
V 404 548
V 405 542
V 406 537
V 407 526
V 408 526
V 409 520
V 410 518
V 411 517
V 412 518
V 413 518
V 414 519
V 415 521
V 416 529
V 417 536
V 418 538
V 419 539
V 420 542
V 421 545
V 422 555
V 423 561
V 424 566
V 425 571
V 426 573
V 427 577
V 428 581
V 429 586
V 430 594
V 431 599
V 432 601
V 433 601
V 434 604
V 435 604
V 436 604
V 437 606
V 438 609
V 439 607
V 440 607
V 441 607
V 442 604
V 443 604
V 444 603
V 445 605
V 446 605
V 447 603
V 448 604
V 449 600
V 450 601
V 451 600
V 452 597
V 453 595
V 454 593
V 455 583
V 456 579
V 457 575
V 458 571
V 459 570
V 460 567
V 461 561
V 462 558
V 463 548
V 464 549
V 465 543
V 466 537
V 467 536
V 468 527
V 469 518
V 470 510
V 471 504
V 472 505
V 473 491
V 474 483
V 475 466
V 476 449
V 477 427
V 478 416
V 479 389
V 480 383
V 481 373
V 482 367
V 483 359
V 484 342
V 485 325
V 486 313
V 487 302
V 488 301
V 489 282
V 490 239
V 491 225
V 492 195
V 493 166
V 494 144
V 495 0
V 496 526
V 497 526
V 498 522
V 499 530
V 500 531
V 501 532
V 502 530
V 503 524
V 504 518
V 505 510
V 506 504
V 507 496
V 508 492
V 509 482
V 510 486
V 511 486
V 512 487
V 513 491
V 514 497
V 515 495
V 516 498
V 517 504
V 518 504
V 519 505
V 520 511
V 521 510
V 522 516
V 523 520
V 524 528
V 525 533
V 526 539
V 527 544
V 528 544
V 529 544
V 530 548
V 531 550
V 532 553
V 533 553
V 534 554
V 535 555
V 536 557
V 537 558
V 538 557
V 539 557
V 540 558
V 541 556
V 542 555
V 543 554
V 544 552
V 545 551
V 546 547
V 547 547
V 548 546
V 549 545
V 550 541
V 551 538
V 552 536
V 553 529
V 554 525
V 555 519
V 556 510
V 557 503
V 558 496
V 559 488
V 560 485
V 561 478
