S 0 830481
R 0 830704
S 1 831147
R 1 831238
S 2 831813
R 2 831815
R 3 832460
S 3 832479
R 4 833130
S 4 833145
R 5 833787
S 5 833811
R 6 834464
S 6 834477
S 7 835143
R 7 835168
R 8 835784
S 8 835809
R 9 836445
S 9 836475
R 10 837126
S 10 837141
R 11 837804
S 11 837807
R 12 838459
S 12 838473
R 13 839133
S 13 839139
S 14 839805
R 14 839811
S 15 840471
R 15 840475
R 16 841100
S 16 841137
R 17 841751
S 17 841803
R 18 842432
S 18 842469
R 19 843109
S 19 843136
S 20 843802
R 20 843820
R 21 844441
S 21 844468
R 22 845097
S 22 845134
R 23 845777
S 23 845800
R 24 846444
S 24 846466
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 599
V 6 609
V 7 610
V 8 615
V 9 620
V 10 624
V 11 625
V 12 628
V 13 627
V 14 633
V 15 632
V 16 637
V 17 637
V 18 644
V 19 642
V 20 644
V 21 645
V 22 648
V 23 648
V 24 648
V 25 650
V 26 651
V 27 650
V 28 651
V 29 649
V 30 652
V 31 651
V 32 656
V 33 654
V 34 658
V 35 657
V 36 654
V 37 660
V 38 655
V 39 656
V 40 654
V 41 653
V 42 652
V 43 649
V 44 650
V 45 647
V 46 649
V 47 646
V 48 646
V 49 645
V 50 641
V 51 643
V 52 641
V 53 638
V 54 634
V 55 631
V 56 629
V 57 629
V 58 627
V 59 626
V 60 625
V 61 623
V 62 617
V 63 611
V 64 607
V 65 605
V 66 599
V 67 595
V 68 584
V 69 577
V 70 568
V 71 561
V 72 550
V 73 547
V 74 536
V 75 518
V 76 504
V 77 484
V 78 455
V 79 0
V 80 593
V 81 726
V 82 784
V 83 782
V 84 754
V 85 691
V 86 638
V 87 566
V 88 491
V 89 451
V 90 462
V 91 503
V 92 555
V 93 583
V 94 595
V 95 595
V 96 597
V 97 591
V 98 592
V 99 591
V 100 595
V 101 599
V 102 609
V 103 619
V 104 626
V 105 631
V 106 639
V 107 639
V 108 646
V 109 645
V 110 650
V 111 645
V 112 650
V 113 652
V 114 653
V 115 656
V 116 654
V 117 660
V 118 658
V 119 662
V 120 661
V 121 666
V 122 666
V 123 666
V 124 668
V 125 668
V 126 668
V 127 672
V 128 667
V 129 673
V 130 670
V 131 673
V 132 670
V 133 674
V 134 670
V 135 673
V 136 672
V 137 671
V 138 672
V 139 672
V 140 671
V 141 667
V 142 665
V 143 665
V 144 664
V 145 661
V 146 658
V 147 653
V 148 651
V 149 649
V 150 645
V 151 643
V 152 640
V 153 635
V 154 632
V 155 624
V 156 619
V 157 614
V 158 614
V 159 610
V 160 604
V 161 598
V 162 591
V 163 587
V 164 576
V 165 565
V 166 552
V 167 537
V 168 527
V 169 513
V 170 501
V 171 477
V 172 458
V 173 449
V 174 430
V 175 404
V 176 386
V 177 0
V 178 592
V 179 734
V 180 797
V 181 794
V 182 762
V 183 710
V 184 654
V 185 577
V 186 531
V 187 510
V 188 510
V 189 529
V 190 562
V 191 589
V 192 611
V 193 616
V 194 612
V 195 613
V 196 612
V 197 616
V 198 621
V 199 626
V 200 636
V 201 650
V 202 653
V 203 666
V 204 673
V 205 679
V 206 681
V 207 683
V 208 681
V 209 683
V 210 682
V 211 689
V 212 688
V 213 690
V 214 689
V 215 693
V 216 692
V 217 692
V 218 692
V 219 695
V 220 693
V 221 694
V 222 694
V 223 693
V 224 692
V 225 693
V 226 693
V 227 696
V 228 693
V 229 694
V 230 693
V 231 693
V 232 693
V 233 695
V 234 694
V 235 692
V 236 690
V 237 692
V 238 690
V 239 688
V 240 686
V 241 685
V 242 682
V 243 679
V 244 678
V 245 674
V 246 672
V 247 666
V 248 662
V 249 657
V 250 654
V 251 648
V 252 640
V 253 630
V 254 625
V 255 621
V 256 612
V 257 597
V 258 583
V 259 571
V 260 555
V 261 530
V 262 510
V 263 501
V 264 489
V 265 446
V 266 424
V 267 395
V 268 376
V 269 362
V 270 357
V 271 350
V 272 336
V 273 295
V 274 261
V 275 232
V 276 0
V 277 561
V 278 697
V 279 784
V 280 777
V 281 753
V 282 699
V 283 649
V 284 593
V 285 537
V 286 510
V 287 508
V 288 526
V 289 560
V 290 590
V 291 599
V 292 603
V 293 608
V 294 606
V 295 607
V 296 610
V 297 611
V 298 614
V 299 620
V 300 632
V 301 641
V 302 650
V 303 661
V 304 663
V 305 676
V 306 674
V 307 680
V 308 678
V 309 682
V 310 682
V 311 682
V 312 684
V 313 686
V 314 688
V 315 692
V 316 688
V 317 693
V 318 690
V 319 694
V 320 693
V 321 697
V 322 694
V 323 699
V 324 699
V 325 701
V 326 701
V 327 703
V 328 702
V 329 704
V 330 704
V 331 705
V 332 701
V 333 706
V 334 703
V 335 705
V 336 703
V 337 705
V 338 704
V 339 702
V 340 702
V 341 699
V 342 699
V 343 698
V 344 695
V 345 695
V 346 689
V 347 688
V 348 685
V 349 680
V 350 678
V 351 678
V 352 676
V 353 674
V 354 669
V 355 664
V 356 662
V 357 656
V 358 653
V 359 648
V 360 639
V 361 635
V 362 631
V 363 625
V 364 619
V 365 610
V 366 602
V 367 594
V 368 577
V 369 567
V 370 533
V 371 515
V 372 494
V 373 472
V 374 0
V 375 583
V 376 764
V 377 791
V 378 778
V 379 729
V 380 668
V 381 597
V 382 533
V 383 491
V 384 485
V 385 513
V 386 560
V 387 583
V 388 604
V 389 607
V 390 605
V 391 602
V 392 592
V 393 596
V 394 598
V 395 607
V 396 619
V 397 626
V 398 638
V 399 644
V 400 648
V 401 650
V 402 653
V 403 654
V 404 655
V 405 660
V 406 665
V 407 666
V 408 669
V 409 672
V 410 673
V 411 676
V 412 677
V 413 678
V 414 682
V 415 681
V 416 684
V 417 683
V 418 686
V 419 688
V 420 687
V 421 692
V 422 690
V 423 694
V 424 689
V 425 694
V 426 691
V 427 693
V 428 691
V 429 693
V 430 694
V 431 692
V 432 692
V 433 691
V 434 691
V 435 689
V 436 685
V 437 686
V 438 681
V 439 681
V 440 678
V 441 678
V 442 675
V 443 672
V 444 672
V 445 666
V 446 665
V 447 661
V 448 659
V 449 654
V 450 653
V 451 651
V 452 648
V 453 641
V 454 637
V 455 629
V 456 625
V 457 621
V 458 610
V 459 605
V 460 596
V 461 591
V 462 581
V 463 571
V 464 563
V 465 550
V 466 542
V 467 514
V 468 470
V 469 451
V 470 425
V 471 404
V 472 370
V 473 0
V 474 586
V 475 717
V 476 787
V 477 779
V 478 747
V 479 692
V 480 631
V 481 548
V 482 507
V 483 484
V 484 503
V 485 548
V 486 576
V 487 597
V 488 604
V 489 594
V 490 586
V 491 580
V 492 582
V 493 585
V 494 601
V 495 613
V 496 625
V 497 629
V 498 640
V 499 640
V 500 647
V 501 644
V 502 650
V 503 647
V 504 646
V 505 646
V 506 649
V 507 652
V 508 650
V 509 655
V 510 656
V 511 658
V 512 658
V 513 658
V 514 661
V 515 664
V 516 666
V 517 665
V 518 665
V 519 669
V 520 667
V 521 670
V 522 665
V 523 670
V 524 666
V 525 668
V 526 665
V 527 666
V 528 664
V 529 662
V 530 662
V 531 660
V 532 657
V 533 655
V 534 652
V 535 650
V 536 645
V 537 642
V 538 640
V 539 637
V 540 628
V 541 624
V 542 621
V 543 618
V 544 611
V 545 606
V 546 599
V 547 591
V 548 583
V 549 580
V 550 568
V 551 560
V 552 542
V 553 534
V 554 519
V 555 493
V 556 481
V 557 469
V 558 455
V 559 442
V 560 424
V 561 391
V 562 377
V 563 349
V 564 323
V 565 295
V 566 273
V 567 243
V 568 222
V 569 198
V 570 153
V 571 138
V 572 0
V 573 588
V 574 686
V 575 783
V 576 793
V 577 770
V 578 716
V 579 648
V 580 579
V 581 524
V 582 488
V 583 493
V 584 530
V 585 576
V 586 606
V 587 623
V 588 626
V 589 623
V 590 614
V 591 608
V 592 615
V 593 614
V 594 628
V 595 635
V 596 649
V 597 653
V 598 662
V 599 664
V 600 671
V 601 671
V 602 673
V 603 675
V 604 679
V 605 679
V 606 683
V 607 684
V 608 692
V 609 689
V 610 693
V 611 692
V 612 697
V 613 698
V 614 698
V 615 702
V 616 698
V 617 704
V 618 702
V 619 703
V 620 703
V 621 705
V 622 706
V 623 710
V 624 709
V 625 712
V 626 708
V 627 710
V 628 709
V 629 712
V 630 713
V 631 711
V 632 712
V 633 710
V 634 709
V 635 706
V 636 708
V 637 706
V 638 702
V 639 700
V 640 694
V 641 693
V 642 687
V 643 683
V 644 681
V 645 677
V 646 673
V 647 670
V 648 665
V 649 663
V 650 659
V 651 654
V 652 650
V 653 649
V 654 641
V 655 634
V 656 625
V 657 618
V 658 603
V 659 592
V 660 578
V 661 571
V 662 552
V 663 542
V 664 526
V 665 518
V 666 501
V 667 494
V 668 485
V 669 474
V 670 446
V 671 0
V 672 618
V 673 712
V 674 802
V 675 813
V 676 785
V 677 729
V 678 670
V 679 629
V 680 582
V 681 557
V 682 577
V 683 621
V 684 653
V 685 669
