S 0 619617
S 1 620061
R 0 620451
S 2 620505
R 1 620867
S 3 620949
R 2 621312
S 4 621393
R 3 621737
S 5 621837
R 4 622173
S 6 622281
R 5 622624
S 7 622725
R 6 623049
S 8 623169
R 7 623469
S 9 623613
R 8 623991
S 10 624057
R 9 624429
S 11 624501
R 10 624872
S 12 624945
R 11 625329
S 13 625389
R 12 625737
S 14 625833
R 13 625960
R 14 626183
S 15 626277
R 15 626670
S 16 626721
R 16 627121
S 17 627165
R 17 627582
S 18 627609
R 18 628032
S 19 628054
R 19 628481
S 20 628498
R 20 628913
S 21 628942
R 21 629339
S 22 629386
R 22 629794
S 23 629830
R 23 630246
S 24 630274
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 570
V 6 638
V 7 710
V 8 732
V 9 741
V 10 736
V 11 724
V 12 698
V 13 669
V 14 638
V 15 623
V 16 616
V 17 624
V 18 634
V 19 651
V 20 671
V 21 684
V 22 695
V 23 704
V 24 705
V 25 704
V 26 703
V 27 697
V 28 694
V 29 688
V 30 684
V 31 680
V 32 675
V 33 671
V 34 670
V 35 667
V 36 665
V 37 661
V 38 656
V 39 654
V 40 648
V 41 641
V 42 635
V 43 628
V 44 617
V 45 602
V 46 589
V 47 572
V 48 553
V 49 543
V 50 523
V 51 487
V 52 458
V 53 437
V 54 412
V 55 397
V 56 364
V 57 324
V 58 283
V 59 245
V 60 207
V 61 187
V 62 144
V 63 81
V 64 16
V 65 17
V 66 16
V 67 48
V 68 50
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 570
V 105 644
V 106 697
V 107 729
V 108 740
V 109 733
V 110 714
V 111 688
V 112 650
V 113 623
V 114 606
V 115 596
V 116 594
V 117 605
V 118 616
V 119 638
V 120 650
V 121 659
V 122 668
V 123 672
V 124 669
V 125 665
V 126 660
V 127 652
V 128 643
V 129 634
V 130 625
V 131 618
V 132 609
V 133 603
V 134 595
V 135 586
V 136 582
V 137 572
V 138 566
V 139 552
V 140 541
V 141 523
V 142 490
V 143 479
V 144 460
V 145 441
V 146 429
V 147 398
V 148 365
V 149 338
V 150 284
V 151 244
V 152 224
V 153 195
V 154 112
V 155 94
V 156 95
V 157 57
V 158 22
V 159 12
V 160 2
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 582
V 203 660
V 204 741
V 205 774
V 206 777
V 207 767
V 208 758
V 209 735
V 210 701
V 211 666
V 212 639
V 213 640
V 214 655
V 215 680
V 216 700
V 217 714
V 218 723
V 219 732
V 220 740
V 221 739
V 222 741
V 223 739
V 224 735
V 225 734
V 226 733
V 227 730
V 228 733
V 229 729
V 230 732
V 231 730
V 232 728
V 233 725
V 234 721
V 235 715
V 236 714
V 237 704
V 238 697
V 239 694
V 240 688
V 241 677
V 242 670
V 243 662
V 244 653
V 245 644
V 246 631
V 247 624
V 248 612
V 249 603
V 250 595
V 251 587
V 252 576
V 253 565
V 254 553
V 255 534
V 256 522
V 257 512
V 258 496
V 259 477
V 260 455
V 261 430
V 262 409
V 263 389
V 264 363
V 265 346
V 266 300
V 267 279
V 268 254
V 269 205
V 270 199
V 271 143
V 272 138
V 273 107
V 274 52
V 275 38
V 276 30
V 277 3
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 585
V 301 677
V 302 759
V 303 791
V 304 799
V 305 790
V 306 783
V 307 766
V 308 744
V 309 729
V 310 722
V 311 730
V 312 748
V 313 761
V 314 767
V 315 773
V 316 778
V 317 781
V 318 782
V 319 782
V 320 781
V 321 781
V 322 781
V 323 784
V 324 785
V 325 786
V 326 788
V 327 788
V 328 789
V 329 789
V 330 793
V 331 789
V 332 789
V 333 790
V 334 787
V 335 786
V 336 788
V 337 786
V 338 782
V 339 780
V 340 779
V 341 778
V 342 777
V 343 774
V 344 772
V 345 768
V 346 764
V 347 762
V 348 762
V 349 759
V 350 758
V 351 756
V 352 754
V 353 749
V 354 750
V 355 749
V 356 745
V 357 738
V 358 740
V 359 728
V 360 728
V 361 727
V 362 723
V 363 721
V 364 717
V 365 713
V 366 707
V 367 705
V 368 702
V 369 696
V 370 692
V 371 688
V 372 684
V 373 677
V 374 671
V 375 662
V 376 653
V 377 648
V 378 644
V 379 638
V 380 630
V 381 618
V 382 608
V 383 603
V 384 593
V 385 582
V 386 570
V 387 562
V 388 554
V 389 529
V 390 515
V 391 495
V 392 472
V 393 452
V 394 425
V 395 382
V 396 348
V 397 311
V 398 0
V 399 656
V 400 774
V 401 829
V 402 835
V 403 829
V 404 815
V 405 800
V 406 785
V 407 763
V 408 756
V 409 767
V 410 785
V 411 802
V 412 807
V 413 811
V 414 813
V 415 816
V 416 820
V 417 818
V 418 818
V 419 817
V 420 817
V 421 818
V 422 815
V 423 814
V 424 814
V 425 814
V 426 813
V 427 809
V 428 810
V 429 812
V 430 809
V 431 809
V 432 808
V 433 808
V 434 805
V 435 805
V 436 801
V 437 802
V 438 800
V 439 795
V 440 794
V 441 791
V 442 789
V 443 785
V 444 782
V 445 778
V 446 775
V 447 773
V 448 772
V 449 771
V 450 773
V 451 772
V 452 769
V 453 766
V 454 765
V 455 761
V 456 759
V 457 758
V 458 754
V 459 748
V 460 743
V 461 739
V 462 740
V 463 735
V 464 730
V 465 730
V 466 726
V 467 722
