S 0 894608
S 1 895275
R 0 895848
S 2 895941
R 1 896433
S 3 896607
R 2 897174
S 4 897273
R 3 897789
S 5 897939
R 4 898486
S 6 898605
R 5 899200
S 7 899271
R 6 899856
S 8 899937
R 7 900490
S 9 900603
R 8 901177
S 10 901269
R 9 901844
S 11 901935
R 10 902512
S 12 902601
R 11 903225
S 13 903267
R 12 903828
S 14 903933
R 13 904519
S 15 904599
R 14 905166
S 16 905265
R 15 905814
S 17 905931
R 16 906458
S 18 906597
R 17 907184
S 19 907264
R 18 907822
S 20 907930
R 19 908510
S 21 908596
R 20 909136
S 22 909262
R 21 909840
S 23 909928
R 22 910530
S 24 910594
V 0 0
V 1 0
V 2 0
V 3 0
V 4 548
V 5 613
V 6 646
V 7 654
V 8 657
V 9 655
V 10 630
V 11 594
V 12 565
V 13 543
V 14 512
V 15 479
V 16 447
V 17 422
V 18 395
V 19 387
V 20 388
V 21 389
V 22 390
V 23 397
V 24 410
V 25 433
V 26 441
V 27 455
V 28 465
V 29 473
V 30 476
V 31 479
V 32 480
V 33 478
V 34 475
V 35 467
V 36 463
V 37 450
V 38 441
V 39 433
V 40 425
V 41 397
V 42 375
V 43 369
V 44 363
V 45 349
V 46 344
V 47 337
V 48 333
V 49 313
V 50 303
V 51 303
V 52 300
V 53 291
V 54 277
V 55 276
V 56 262
V 57 244
V 58 234
V 59 222
V 60 193
V 61 193
V 62 158
V 63 91
V 64 73
V 65 42
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 536
V 104 623
V 105 652
V 106 640
V 107 594
V 108 525
V 109 441
V 110 345
V 111 257
V 112 213
V 113 195
V 114 178
V 115 191
V 116 195
V 117 200
V 118 205
V 119 235
V 120 282
V 121 315
V 122 356
V 123 380
V 124 390
V 125 387
V 126 388
V 127 377
V 128 362
V 129 345
V 130 333
V 131 326
V 132 313
V 133 295
V 134 280
V 135 257
V 136 252
V 137 242
V 138 225
V 139 212
V 140 204
V 141 188
V 142 182
V 143 151
V 144 133
V 145 112
V 146 65
V 147 57
V 148 51
V 149 48
V 150 40
V 151 20
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 558
V 203 633
V 204 662
V 205 662
V 206 652
V 207 628
V 208 547
V 209 499
V 210 427
V 211 350
V 212 318
V 213 273
V 214 248
V 215 213
V 216 200
V 217 200
V 218 206
V 219 208
V 220 208
V 221 216
V 222 243
V 223 271
V 224 303
V 225 333
V 226 350
V 227 363
V 228 373
V 229 391
V 230 395
V 231 397
V 232 396
V 233 389
V 234 384
V 235 370
V 236 362
V 237 351
V 238 342
V 239 333
V 240 327
V 241 325
V 242 320
V 243 314
V 244 307
V 245 309
V 246 301
V 247 289
V 248 279
V 249 267
V 250 262
V 251 250
V 252 245
V 253 235
V 254 213
V 255 191
V 256 175
