S 0 1014340
R 0 1014492
S 1 1015006
R 1 1015477
S 2 1015672
S 3 1016338
R 2 1016742
S 4 1017004
R 3 1017477
S 5 1017670
R 4 1018143
S 6 1018336
R 5 1018727
S 7 1019002
R 6 1019354
S 8 1019668
R 7 1019977
S 9 1020334
R 8 1020618
S 10 1021000
R 9 1021334
S 11 1021666
S 12 1022332
R 10 1022667
S 13 1022998
S 14 1023664
S 15 1024330
S 16 1024996
S 17 1025662
S 18 1026328
S 19 1026994
S 20 1027660
S 21 1028326
S 22 1028992
S 23 1029658
S 24 1030324
V 0 0
V 1 0
V 2 0
V 3 0
V 4 529
V 5 574
V 6 576
V 7 570
V 8 528
V 9 481
V 10 427
V 11 386
V 12 359
V 13 328
V 14 320
V 15 287
V 16 271
V 17 279
V 18 279
V 19 283
V 20 305
V 21 327
V 22 362
V 23 374
V 24 388
V 25 403
V 26 411
V 27 407
V 28 412
V 29 418
V 30 419
V 31 423
V 32 423
V 33 422
V 34 423
V 35 421
V 36 428
V 37 425
V 38 425
V 39 427
V 40 426
V 41 432
V 42 430
V 43 437
V 44 440
V 45 440
V 46 437
V 47 437
V 48 434
V 49 433
V 50 435
V 51 433
V 52 435
V 53 430
V 54 432
V 55 424
V 56 431
V 57 425
V 58 423
V 59 417
V 60 417
V 61 417
V 62 412
V 63 408
V 64 403
V 65 405
V 66 397
V 67 390
V 68 379
V 69 371
V 70 357
V 71 349
V 72 344
V 73 342
V 74 317
V 75 288
V 76 279
V 77 272
V 78 265
V 79 252
V 80 246
V 81 243
V 82 242
V 83 222
V 84 218
V 85 183
V 86 175
V 87 164
V 88 139
V 89 104
V 90 95
V 91 67
V 92 33
V 93 2
V 94 1
V 95 0
V 96 0
V 97 6
V 98 5
V 99 0
V 100 5
V 101 0
V 102 504
V 103 523
V 104 538
V 105 515
V 106 475
V 107 437
V 108 396
V 109 366
V 110 317
V 111 290
V 112 273
V 113 249
V 114 233
V 115 234
V 116 243
V 117 241
V 118 258
V 119 271
V 120 275
V 121 313
V 122 343
V 123 351
V 124 352
V 125 354
V 126 363
V 127 364
V 128 364
V 129 372
V 130 370
V 131 376
V 132 379
V 133 379
V 134 375
V 135 378
V 136 376
V 137 377
V 138 382
V 139 380
V 140 375
V 141 373
V 142 371
V 143 368
V 144 363
V 145 353
V 146 356
V 147 349
V 148 353
V 149 350
V 150 352
V 151 347
V 152 351
V 153 347
V 154 330
V 155 323
V 156 315
V 157 307
V 158 301
V 159 289
V 160 281
V 161 271
V 162 267
V 163 262
V 164 252
V 165 234
V 166 213
V 167 194
V 168 172
V 169 164
V 170 158
V 171 146
V 172 133
V 173 90
