S 0 603854
R 0 604199
S 1 604298
R 1 604666
S 2 604742
R 2 605130
S 3 605186
R 3 605565
S 4 605630
R 4 606026
S 5 606074
R 5 606458
S 6 606518
R 6 606911
S 7 606962
R 7 607364
S 8 607406
R 8 607805
S 9 607850
R 9 608240
S 10 608294
R 10 608675
S 11 608738
R 11 609088
S 12 609182
R 12 609542
S 13 609626
R 13 609959
S 14 610070
R 14 610405
S 15 610514
R 15 610842
S 16 610958
R 16 611277
S 17 611402
R 17 611696
S 18 611846
R 18 612097
S 19 612290
R 19 612584
S 20 612734
R 20 613054
S 21 613178
R 21 613520
S 22 613622
R 22 613942
S 23 614066
R 23 614431
S 24 614510
V 0 0
V 1 0
V 2 0
V 3 0
V 4 81
V 5 76
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 1
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 577
V 56 674
V 57 740
V 58 740
V 59 691
V 60 617
V 61 514
V 62 395
V 63 231
V 64 179
V 65 124
V 66 70
V 67 66
V 68 87
V 69 115
V 70 151
V 71 169
V 72 202
V 73 259
V 74 299
V 75 339
V 76 382
V 77 399
V 78 411
V 79 421
V 80 426
V 81 427
V 82 422
V 83 418
V 84 419
V 85 417
V 86 414
V 87 412
V 88 413
V 89 422
V 90 425
V 91 431
V 92 436
V 93 438
V 94 436
V 95 428
V 96 418
V 97 409
V 98 399
V 99 383
V 100 373
V 101 353
V 102 317
V 103 297
V 104 259
V 105 223
V 106 156
V 107 97
V 108 71
V 109 41
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 576
V 154 680
V 155 743
V 156 739
V 157 701
V 158 593
V 159 502
V 160 393
V 161 229
V 162 115
V 163 46
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 71
V 172 123
V 173 161
V 174 230
V 175 273
V 176 297
V 177 311
V 178 319
V 179 332
V 180 329
V 181 332
V 182 338
V 183 335
V 184 337
V 185 332
V 186 330
V 187 337
V 188 334
V 189 330
V 190 326
V 191 309
V 192 304
V 193 289
V 194 256
V 195 238
V 196 201
V 197 190
V 198 169
V 199 92
V 200 63
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 1
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 549
V 253 581
V 254 650
V 255 662
V 256 629
V 257 537
V 258 418
V 259 341
V 260 273
V 261 238
V 262 178
V 263 103
V 264 74
V 265 10
V 266 2
V 267 59
V 268 98
V 269 121
V 270 184
V 271 218
V 272 242
V 273 245
V 274 252
V 275 272
V 276 287
V 277 290
V 278 292
V 279 295
V 280 272
V 281 252
V 282 244
V 283 234
V 284 228
V 285 208
V 286 197
