S 0 806489
R 0 806680
S 1 806933
R 1 807106
S 2 807377
R 2 807520
S 3 807821
R 3 807909
S 4 808265
R 4 808332
S 5 808709
R 5 808729
S 6 809153
R 6 809170
S 7 809597
R 7 809608
R 8 810034
S 8 810041
S 9 810485
R 9 810496
S 10 810929
R 10 810945
R 11 811367
S 11 811373
R 12 811814
S 12 811817
S 13 812261
R 13 812273
R 14 812698
S 14 812705
R 15 813130
S 15 813149
R 16 813574
S 16 813593
R 17 814019
S 17 814038
S 18 814482
R 18 814489
R 19 814909
S 19 814926
S 20 815370
R 20 815388
R 21 815772
S 21 815814
R 22 816229
S 22 816258
R 23 816679
S 23 816702
R 24 817135
S 24 817146
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 551
V 6 634
V 7 690
V 8 708
V 9 700
V 10 682
V 11 652
V 12 605
V 13 571
V 14 540
V 15 539
V 16 547
V 17 569
V 18 598
V 19 617
V 20 630
V 21 639
V 22 641
V 23 644
V 24 642
V 25 634
V 26 630
V 27 624
V 28 615
V 29 606
V 30 600
V 31 592
V 32 586
V 33 578
V 34 572
V 35 566
V 36 553
V 37 545
V 38 531
V 39 515
V 40 505
V 41 487
V 42 468
V 43 440
V 44 406
V 45 382
V 46 342
V 47 312
V 48 264
V 49 259
V 50 237
V 51 208
V 52 163
V 53 129
V 54 68
V 55 37
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 557
V 105 671
V 106 722
V 107 733
V 108 727
V 109 669
V 110 622
V 111 610
V 112 612
V 113 614
V 114 618
V 115 626
V 116 632
V 117 640
V 118 651
V 119 660
V 120 662
V 121 667
