S 0 462996
R 0 463526
S 1 463662
R 1 464246
S 2 464328
R 2 464922
S 3 464994
R 3 465584
S 4 465660
R 4 466273
S 5 466326
R 5 466949
S 6 466992
R 6 467641
S 7 467658
S 8 468324
R 7 468338
S 9 468990
R 8 469039
S 10 469656
R 9 469678
R 10 470304
S 11 470322
R 11 470968
S 12 470988
R 12 471625
S 13 471654
R 13 472282
S 14 472320
R 14 472978
S 15 472986
S 16 473652
R 15 473842
S 17 474318
R 16 474319
R 17 474969
S 18 474984
R 18 475627
S 19 475650
R 19 476292
S 20 476316
R 20 476960
S 21 476982
R 21 477640
S 22 477648
S 23 478314
R 22 478315
R 23 478919
S 24 478980
V 0 0
V 1 0
V 2 0
V 3 0
V 4 710
V 5 710
V 6 714
V 7 713
V 8 704
V 9 703
V 10 700
V 11 711
V 12 712
V 13 707
V 14 709
V 15 706
V 16 706
V 17 708
V 18 698
V 19 683
V 20 688
V 21 708
V 22 695
V 23 692
V 24 694
V 25 686
V 26 686
V 27 698
V 28 661
V 29 670
V 30 678
V 31 673
V 32 678
V 33 674
V 34 672
V 35 662
V 36 658
V 37 641
V 38 666
V 39 629
V 40 638
V 41 637
V 42 622
V 43 606
V 44 594
V 45 582
V 46 562
V 47 536
V 48 522
V 49 523
V 50 0
V 51 587
V 52 716
V 53 736
V 54 719
V 55 654
V 56 586
V 57 551
V 58 552
V 59 562
V 60 574
V 61 591
V 62 591
V 63 615
V 64 633
V 65 667
V 66 677
V 67 690
V 68 693
V 69 697
V 70 700
V 71 700
V 72 695
V 73 712
V 74 718
V 75 725
V 76 736
V 77 737
V 78 741
V 79 747
V 80 747
V 81 741
V 82 760
V 83 750
V 84 742
V 85 763
V 86 758
V 87 762
V 88 767
V 89 764
V 90 766
V 91 772
V 92 782
V 93 782
V 94 774
V 95 771
V 96 775
V 97 774
V 98 775
V 99 783
V 100 779
V 101 787
V 102 759
V 103 783
V 104 789
V 105 776
V 106 783
V 107 781
V 108 782
V 109 783
V 110 782
V 111 772
V 112 770
V 113 765
V 114 777
V 115 783
V 116 778
V 117 782
V 118 782
V 119 782
V 120 781
V 121 784
V 122 791
V 123 790
V 124 773
V 125 780
V 126 777
V 127 776
V 128 775
V 129 772
V 130 776
V 131 771
V 132 784
V 133 766
V 134 766
V 135 760
V 136 757
V 137 753
V 138 748
V 139 750
V 140 750
V 141 740
V 142 745
V 143 732
V 144 734
V 145 726
V 146 721
V 147 719
V 148 711
V 149 0
V 150 574
V 151 670
V 152 752
V 153 740
V 154 675
V 155 603
V 156 521
V 157 496
V 158 494
V 159 512
V 160 521
V 161 550
V 162 564
V 163 596
V 164 617
V 165 635
V 166 644
V 167 656
V 168 667
V 169 663
V 170 683
V 171 699
V 172 696
V 173 699
V 174 706
V 175 717
V 176 721
V 177 723
V 178 722
V 179 740
V 180 746
V 181 738
V 182 734
V 183 738
V 184 740
V 185 741
V 186 743
V 187 746
V 188 741
V 189 729
V 190 755
V 191 755
V 192 753
V 193 756
V 194 754
V 195 756
V 196 757
V 197 759
V 198 752
V 199 755
V 200 768
V 201 759
V 202 757
V 203 762
V 204 764
V 205 763
V 206 765
V 207 767
V 208 763
V 209 742
V 210 755
V 211 760
V 212 765
