S 0 165794
S 1 166238
R 0 166371
S 2 166682
R 1 166887
S 3 167126
R 2 167385
S 4 167570
R 3 167985
S 5 168014
S 6 168458
R 4 168476
S 7 168902
R 5 168924
S 8 169346
R 6 169376
S 9 169790
R 7 169835
S 10 170234
R 8 170265
S 11 170678
R 9 170716
S 12 171122
R 10 171151
S 13 171566
R 11 171593
S 14 172010
R 12 172037
S 15 172454
R 13 172457
S 16 172898
R 14 172909
S 17 173342
R 15 173385
S 18 173786
R 16 173821
S 19 174230
R 17 174241
V 0 0
V 1 0
V 2 0
V 3 588
V 4 585
V 5 585
V 6 580
V 7 578
V 8 575
V 9 571
V 10 564
V 11 555
V 12 542
V 13 531
V 14 517
V 15 499
V 16 480
V 17 457
V 18 442
V 19 422
V 20 387
V 21 351
V 22 315
V 23 268
V 24 230
V 25 188
V 26 140
V 27 112
V 28 82
V 29 34
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 567
V 74 639
V 75 706
V 76 711
V 77 694
V 78 655
V 79 611
V 80 582
V 81 551
V 82 518
V 83 475
V 84 438
V 85 429
V 86 422
V 87 438
V 88 454
V 89 496
V 90 513
V 91 533
V 92 550
V 93 564
V 94 580
V 95 590
V 96 597
V 97 598
V 98 601
V 99 604
V 100 601
V 101 602
V 102 601
V 103 601
V 104 600
V 105 600
V 106 596
V 107 596
V 108 593
V 109 590
V 110 583
V 111 574
V 112 572
V 113 561
V 114 549
V 115 536
V 116 525
V 117 514
V 118 499
V 119 463
V 120 438
V 121 419
V 122 395
V 123 378
V 124 344
V 125 321
V 126 272
V 127 222
V 128 131
V 129 86
V 130 27
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
