S 0 61881
R 0 62269
S 1 62325
R 1 62692
S 2 62769
R 2 63106
S 3 63213
R 3 63559
S 4 63657
R 4 63984
S 5 64101
R 5 64436
S 6 64545
R 6 64907
S 7 64989
R 7 65352
S 8 65433
R 8 65767
S 9 65878
R 9 66212
S 10 66322
R 10 66647
S 11 66766
R 11 67065
S 12 67210
R 12 67508
S 13 67654
R 13 67958
S 14 68098
R 14 68403
S 15 68542
R 15 68850
S 16 68986
R 16 69358
S 17 69430
R 17 69783
S 18 69874
R 18 70196
S 19 70318
R 19 70650
S 20 70762
R 20 71124
S 21 71206
R 21 71583
S 22 71650
R 22 72031
S 23 72094
R 23 72474
S 24 72538
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 560
V 6 625
V 7 696
V 8 685
V 9 624
V 10 509
V 11 393
V 12 303
V 13 239
V 14 245
V 15 272
V 16 322
V 17 370
V 18 432
V 19 494
V 20 528
V 21 545
V 22 554
V 23 554
V 24 550
V 25 553
V 26 550
V 27 558
V 28 563
V 29 569
V 30 569
V 31 572
V 32 578
V 33 581
V 34 580
V 35 582
V 36 582
V 37 586
V 38 590
V 39 588
V 40 588
V 41 584
V 42 584
V 43 578
V 44 574
V 45 568
V 46 562
V 47 554
V 48 550
V 49 543
V 50 535
V 51 521
V 52 505
V 53 481
V 54 452
V 55 426
V 56 401
V 57 374
V 58 350
V 59 325
V 60 296
V 61 252
V 62 229
V 63 193
V 64 169
V 65 70
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 617
V 105 668
V 106 703
V 107 693
V 108 654
V 109 561
V 110 412
V 111 337
V 112 283
V 113 278
V 114 306
V 115 356
V 116 435
V 117 481
V 118 525
V 119 556
V 120 566
