S 0 423664
S 1 424108
R 0 424122
R 1 424529
S 2 424552
R 2 424943
S 3 424996
R 3 425412
S 4 425440
R 4 425857
S 5 425884
R 5 426312
S 6 426328
R 6 426752
S 7 426772
S 8 427216
R 7 427216
S 9 427660
R 8 427673
R 9 428101
S 10 428104
S 11 428548
R 10 428563
S 12 428992
R 11 429033
R 12 429433
S 13 429436
R 13 429860
S 14 429880
R 14 430314
S 15 430324
R 15 430766
S 16 430768
S 17 431212
R 16 431222
R 17 431650
S 18 431656
R 18 432096
S 19 432100
R 19 432542
S 20 432544
S 21 432988
R 20 433025
R 21 433431
S 22 433432
R 22 433868
S 23 433876
R 23 434306
S 24 434320
V 0 0
V 1 0
V 2 0
V 3 0
V 4 754
V 5 757
V 6 761
V 7 752
V 8 770
V 9 766
V 10 756
V 11 766
V 12 766
V 13 767
V 14 770
V 15 773
V 16 782
V 17 768
V 18 778
V 19 776
V 20 773
V 21 774
V 22 778
V 23 777
V 24 779
V 25 785
V 26 789
V 27 796
V 28 798
V 29 781
V 30 783
V 31 783
V 32 783
V 33 784
V 34 780
V 35 785
V 36 786
V 37 798
V 38 791
V 39 777
V 40 783
V 41 784
V 42 783
V 43 787
V 44 785
V 45 785
V 46 776
V 47 788
V 48 788
V 49 781
V 50 782
V 51 783
V 52 781
V 53 778
V 54 780
V 55 778
V 56 779
V 57 792
V 58 777
V 59 777
V 60 773
V 61 775
V 62 773
V 63 773
V 64 770
V 65 776
V 66 758
V 67 786
V 68 759
V 69 764
V 70 766
V 71 759
V 72 757
V 73 757
V 74 747
V 75 0
V 76 577
V 77 678
V 78 770
V 79 761
V 80 710
V 81 669
V 82 631
V 83 641
V 84 638
V 85 648
V 86 655
V 87 658
V 88 662
V 89 669
V 90 687
V 91 709
V 92 719
V 93 721
V 94 720
V 95 724
V 96 726
V 97 730
V 98 734
V 99 740
V 100 740
V 101 739
V 102 741
V 103 748
V 104 751
V 105 758
V 106 760
V 107 764
V 108 763
V 109 758
V 110 761
V 111 788
V 112 777
V 113 776
V 114 770
V 115 773
V 116 771
V 117 773
V 118 771
V 119 781
V 120 782
V 121 771
V 122 774
V 123 777
V 124 777
V 125 775
V 126 779
V 127 783
V 128 781
V 129 779
V 130 795
V 131 772
V 132 783
V 133 780
V 134 782
V 135 781
V 136 781
V 137 783
V 138 781
V 139 777
V 140 793
V 141 769
V 142 780
V 143 782
V 144 777
V 145 780
V 146 785
V 147 777
V 148 788
V 149 786
V 150 794
V 151 786
V 152 782
V 153 777
V 154 779
V 155 777
V 156 777
V 157 773
V 158 769
V 159 764
V 160 780
V 161 771
V 162 763
V 163 769
V 164 764
V 165 763
V 166 762
V 167 762
V 168 763
V 169 777
V 170 742
V 171 758
V 172 751
V 173 0
V 174 554
V 175 626
V 176 699
V 177 735
V 178 710
V 179 649
V 180 621
V 181 602
V 182 619
V 183 624
V 184 635
V 185 645
V 186 655
V 187 656
V 188 652
V 189 665
V 190 657
V 191 689
V 192 697
V 193 694
V 194 700
V 195 703
V 196 710
V 197 716
V 198 724
V 199 714
V 200 721
V 201 723
V 202 734
V 203 734
V 204 738
V 205 738
V 206 742
V 207 745
V 208 755
V 209 759
V 210 739
V 211 745
V 212 751
V 213 748
V 214 749
V 215 752
V 216 752
V 217 750
V 218 744
V 219 765
V 220 756
V 221 758
V 222 757
V 223 757
V 224 759
V 225 757
V 226 762
V 227 776
V 228 752
V 229 770
V 230 761
V 231 767
V 232 762
V 233 763
V 234 761
V 235 764
V 236 763
V 237 756
V 238 745
V 239 773
V 240 762
V 241 761
V 242 760
V 243 762
V 244 763
V 245 763
V 246 764
V 247 761
V 248 770
V 249 771
V 250 766
V 251 756
V 252 764
V 253 762
V 254 758
V 255 757
V 256 763
V 257 767
V 258 743
V 259 759
V 260 744
V 261 751
V 262 754
V 263 752
V 264 754
V 265 749
V 266 758
V 267 749
V 268 759
V 269 760
V 270 743
V 271 743
V 272 0
V 273 555
V 274 582
V 275 716
V 276 749
V 277 715
V 278 639
V 279 574
V 280 546
V 281 554
V 282 584
V 283 600
V 284 597
V 285 618
V 286 646
V 287 659
V 288 677
V 289 690
V 290 690
V 291 697
V 292 710
V 293 687
V 294 711
V 295 722
