S 0 147943
R 0 148328
S 1 148387
R 1 148727
S 2 148831
R 2 149219
S 3 149275
R 3 149702
S 4 149719
R 4 150146
S 5 150163
R 5 150599
S 6 150607
R 6 151036
S 7 151051
R 7 151479
S 8 151495
R 8 151927
S 9 151939
R 9 152379
S 10 152383
R 10 152819
S 11 152827
S 12 153271
R 11 153300
S 13 153715
R 12 153741
R 13 154158
S 14 154159
R 14 154585
S 15 154603
R 15 155036
S 16 155047
S 17 155491
R 16 155523
S 18 155935
R 17 155945
S 19 156379
R 18 156402
S 20 156823
R 19 156835
R 20 157266
S 21 157267
S 22 157711
R 21 157729
S 23 158155
R 22 158169
S 24 158599
R 23 158676
V 0 0
V 1 0
V 2 0
V 3 0
V 4 627
V 5 618
V 6 618
V 7 613
V 8 609
V 9 609
V 10 607
V 11 606
V 12 605
V 13 606
V 14 607
V 15 608
V 16 597
V 17 596
V 18 589
V 19 579
V 20 580
V 21 579
V 22 573
V 23 563
V 24 559
V 25 547
V 26 541
V 27 535
V 28 516
V 29 513
V 30 497
V 31 486
V 32 465
V 33 454
V 34 444
V 35 410
V 36 394
V 37 370
V 38 352
V 39 342
V 40 342
V 41 321
V 42 293
V 43 265
V 44 252
V 45 252
V 46 224
V 47 215
V 48 215
V 49 211
V 50 194
V 51 180
V 52 159
V 53 143
V 54 136
V 55 122
V 56 116
V 57 108
V 58 107
V 59 88
V 60 73
V 61 53
V 62 50
V 63 47
V 64 33
V 65 2
V 66 4
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 1
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 519
V 87 556
V 88 612
V 89 623
V 90 619
V 91 601
V 92 567
V 93 539
V 94 495
V 95 484
V 96 495
V 97 505
V 98 529
V 99 558
V 100 575
V 101 590
V 102 599
V 103 602
V 104 599
V 105 600
V 106 591
V 107 585
V 108 583
V 109 580
V 110 579
V 111 582
V 112 583
V 113 577
V 114 579
V 115 576
V 116 576
V 117 576
V 118 569
V 119 568
V 120 561
V 121 563
V 122 560
V 123 553
V 124 553
V 125 543
V 126 537
V 127 529
V 128 518
V 129 503
V 130 490
V 131 474
V 132 451
V 133 439
V 134 432
V 135 420
V 136 407
V 137 401
V 138 390
V 139 382
V 140 377
V 141 368
V 142 355
V 143 346
V 144 335
V 145 318
V 146 308
V 147 305
V 148 286
V 149 285
V 150 272
V 151 262
V 152 255
V 153 257
V 154 247
V 155 234
V 156 219
V 157 216
V 158 211
V 159 202
V 160 192
V 161 177
V 162 185
V 163 169
V 164 160
V 165 143
V 166 142
V 167 136
V 168 126
V 169 111
V 170 104
V 171 85
V 172 94
V 173 86
V 174 89
V 175 75
V 176 77
V 177 40
V 178 36
V 179 28
V 180 17
V 181 0
V 182 1
V 183 0
V 184 506
V 185 564
V 186 622
V 187 629
V 188 617
V 189 587
V 190 550
V 191 529
V 192 507
V 193 500
V 194 506
V 195 526
V 196 543
V 197 558
V 198 578
V 199 584
V 200 598
V 201 595
V 202 596
V 203 596
V 204 597
V 205 593
V 206 589
V 207 594
V 208 595
V 209 594
V 210 593
V 211 598
V 212 591
V 213 593
V 214 591
V 215 589
V 216 588
V 217 579
V 218 577
V 219 564
V 220 566
V 221 560
V 222 556
V 223 556
V 224 547
V 225 545
V 226 540
V 227 521
V 228 502
V 229 489
V 230 466
V 231 433
V 232 418
V 233 397
V 234 384
V 235 365
V 236 355
V 237 325
V 238 322
V 239 294
V 240 275
V 241 259
V 242 245
V 243 237
V 244 218
V 245 203
V 246 196
V 247 194
V 248 192
V 249 181
V 250 167
V 251 148
V 252 114
V 253 68
V 254 75
V 255 41
V 256 3
V 257 16
V 258 3
V 259 6
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 1
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 506
V 283 556
V 284 600
V 285 617
V 286 614
V 287 581
V 288 546
V 289 488
V 290 463
V 291 450
V 292 447
V 293 459
V 294 496
V 295 510
V 296 537
V 297 555
V 298 565
V 299 573
V 300 573
V 301 572
V 302 574
V 303 561
V 304 555
V 305 550
V 306 555
V 307 550
V 308 551
V 309 555
V 310 548
V 311 551
V 312 542
V 313 546
V 314 539
V 315 524
V 316 520
V 317 510
V 318 506
V 319 500
V 320 500
V 321 496
V 322 491
V 323 490
V 324 468
V 325 475
V 326 463
V 327 457
V 328 450
V 329 445
V 330 444
V 331 430
V 332 431
V 333 428
V 334 429
V 335 420
V 336 414
V 337 415
V 338 413
V 339 416
V 340 411
V 341 414
V 342 412
V 343 406
V 344 402
V 345 401
V 346 395
V 347 396
V 348 394
V 349 386
V 350 388
V 351 375
V 352 373
V 353 369
V 354 360
V 355 349
V 356 343
V 357 337
V 358 325
V 359 320
V 360 294
V 361 289
V 362 284
V 363 273
V 364 265
V 365 260
V 366 259
V 367 242
V 368 226
V 369 207
V 370 190
V 371 188
V 372 171
V 373 155
V 374 120
V 375 104
V 376 107
V 377 76
V 378 76
V 379 69
V 380 0
V 381 520
V 382 602
V 383 651
V 384 652
V 385 642
V 386 592
V 387 529
V 388 499
V 389 479
V 390 477
V 391 487
V 392 509
V 393 532
V 394 567
V 395 580
V 396 590
V 397 587
V 398 593
V 399 591
V 400 589
V 401 588
V 402 585
V 403 587
V 404 585
V 405 588
V 406 589
V 407 589
V 408 592
V 409 591
V 410 589
V 411 586
V 412 578
V 413 579
V 414 578
V 415 573
V 416 571
V 417 570
V 418 566
V 419 563
V 420 553
V 421 547
V 422 533
V 423 536
V 424 515
V 425 511
V 426 505
V 427 500
V 428 489
V 429 486
V 430 474
V 431 464
V 432 466
V 433 448
V 434 437
V 435 444
V 436 439
V 437 431
V 438 408
V 439 389
V 440 382
V 441 370
V 442 365
V 443 345
V 444 338
V 445 322
V 446 305
V 447 291
V 448 288
V 449 267
V 450 256
V 451 240
V 452 224
V 453 220
V 454 197
V 455 184
V 456 140
V 457 114
V 458 98
V 459 86
V 460 63
V 461 54
V 462 52
V 463 39
V 464 48
V 465 25
V 466 21
V 467 6
V 468 8
V 469 0
V 470 1
V 471 0
V 472 2
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 520
V 480 549
V 481 587
V 482 601
V 483 593
V 484 566
V 485 512
V 486 466
V 487 433
V 488 428
V 489 440
V 490 459
V 491 482
V 492 507
V 493 529
V 494 547
V 495 551
V 496 554
V 497 553
V 498 555
V 499 549
V 500 543
V 501 542
V 502 537
V 503 541
V 504 540
V 505 539
V 506 540
V 507 539
V 508 540
V 509 537
V 510 538
V 511 531
V 512 518
V 513 518
V 514 511
V 515 506
V 516 488
V 517 475
V 518 467
V 519 460
V 520 453
V 521 445
V 522 436
V 523 425
V 524 409
V 525 397
V 526 390
V 527 382
V 528 367
V 529 358
V 530 345
V 531 322
V 532 308
V 533 283
V 534 258
V 535 256
V 536 240
V 537 239
V 538 182
V 539 160
V 540 185
V 541 168
V 542 149
V 543 118
V 544 106
V 545 104
V 546 91
V 547 82
V 548 80
V 549 17
V 550 15
V 551 54
V 552 51
V 553 55
V 554 55
V 555 49
V 556 6
V 557 0
V 558 0
V 559 0
V 560 2
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 520
V 579 561
V 580 583
V 581 586
V 582 562
V 583 491
V 584 435
V 585 368
V 586 340
V 587 341
V 588 359
V 589 365
V 590 425
V 591 445
V 592 484
V 593 507
V 594 515
V 595 515
V 596 508
V 597 495
V 598 474
V 599 467
V 600 463
V 601 458
V 602 455
V 603 455
V 604 453
V 605 436
V 606 431
V 607 425
V 608 409
V 609 405
V 610 378
V 611 369
V 612 366
V 613 323
V 614 286
V 615 283
