S 0 268620
R 0 268840
S 1 269286
R 1 269448
R 2 269943
S 2 269952
R 3 270528
S 3 270618
R 4 271144
S 4 271284
R 5 271774
S 5 271950
R 6 272414
S 6 272616
R 7 273063
S 7 273282
R 8 273703
S 8 273948
R 9 274342
S 9 274614
R 10 274975
S 10 275280
R 11 275611
S 11 275946
R 12 276212
S 12 276612
R 13 276857
S 13 277278
R 14 277485
S 14 277944
R 15 278173
S 15 278610
R 16 278829
S 16 279276
R 17 279494
S 17 279942
R 18 280141
S 18 280608
R 19 280744
S 19 281274
S 20 281940
R 20 282062
S 21 282606
R 21 282626
R 22 283152
S 22 283272
R 23 283698
S 23 283938
R 24 284325
S 24 284604
R 25 284933
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 526
V 7 565
V 8 601
V 9 620
V 10 642
V 11 646
V 12 658
V 13 660
V 14 664
V 15 672
V 16 680
V 17 687
V 18 697
V 19 705
V 20 708
V 21 709
V 22 710
V 23 717
V 24 713
V 25 715
V 26 716
V 27 717
V 28 720
V 29 718
V 30 722
V 31 720
V 32 717
V 33 720
V 34 721
V 35 720
V 36 721
V 37 722
V 38 720
V 39 719
V 40 723
V 41 723
V 42 718
V 43 722
V 44 714
V 45 719
V 46 713
V 47 712
V 48 704
V 49 702
V 50 696
V 51 690
V 52 688
V 53 691
V 54 684
V 55 683
V 56 680
V 57 675
V 58 676
V 59 672
V 60 674
V 61 671
V 62 669
V 63 661
V 64 657
V 65 651
V 66 640
V 67 627
V 68 612
V 69 602
V 70 585
V 71 563
V 72 532
V 73 538
V 74 510
V 75 481
V 76 455
V 77 430
V 78 402
V 79 352
V 80 318
V 81 279
V 82 228
V 83 182
V 84 118
V 85 68
V 86 36
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 1
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 522
V 105 543
V 106 555
V 107 572
V 108 580
V 109 584
V 110 592
V 111 593
V 112 599
V 113 592
V 114 597
V 115 610
V 116 620
V 117 624
V 118 626
V 119 627
V 120 629
V 121 626
V 122 630
V 123 623
V 124 624
V 125 624
V 126 628
V 127 629
V 128 629
V 129 630
V 130 637
V 131 636
V 132 639
V 133 641
V 134 640
V 135 641
V 136 646
V 137 645
V 138 646
V 139 648
V 140 651
V 141 650
V 142 643
V 143 652
V 144 654
V 145 654
V 146 652
V 147 654
V 148 653
V 149 652
V 150 655
V 151 652
V 152 653
V 153 647
V 154 644
V 155 638
V 156 629
V 157 621
V 158 600
V 159 582
V 160 565
V 161 544
V 162 533
V 163 505
V 164 480
V 165 457
V 166 412
V 167 351
V 168 286
V 169 239
V 170 152
V 171 136
V 172 115
V 173 62
V 174 27
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 2
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 505
V 203 506
V 204 505
V 205 506
V 206 505
V 207 507
V 208 507
V 209 503
V 210 496
V 211 480
V 212 471
V 213 466
V 214 453
V 215 439
V 216 445
V 217 442
V 218 432
V 219 425
V 220 398
V 221 384
V 222 361
V 223 337
V 224 331
V 225 321
V 226 312
V 227 303
V 228 293
V 229 282
V 230 272
V 231 250
V 232 235
V 233 209
V 234 209
V 235 212
V 236 195
V 237 184
V 238 168
V 239 155
V 240 114
V 241 82
V 242 42
V 243 20
V 244 12
V 245 20
V 246 4
V 247 0
V 248 0
V 249 0
V 250 1
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 506
V 301 552
V 302 580
V 303 606
V 304 612
V 305 620
V 306 622
V 307 619
V 308 626
V 309 635
V 310 639
V 311 652
V 312 657
V 313 657
V 314 657
V 315 656
V 316 661
V 317 660
V 318 660
V 319 662
V 320 658
V 321 659
V 322 663
V 323 666
V 324 667
V 325 665
V 326 665
V 327 669
V 328 669
V 329 672
V 330 676
V 331 677
V 332 675
V 333 677
V 334 680
V 335 678
V 336 677
V 337 676
V 338 676
V 339 676
V 340 679
V 341 680
V 342 679
V 343 680
V 344 682
V 345 681
V 346 680
V 347 678
V 348 680
V 349 678
V 350 677
V 351 673
V 352 669
V 353 667
V 354 660
V 355 652
V 356 643
V 357 625
V 358 609
V 359 594
V 360 579
V 361 564
V 362 549
V 363 529
V 364 511
V 365 489
V 366 459
V 367 425
V 368 349
V 369 280
V 370 209
V 371 124
V 372 85
V 373 78
V 374 53
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 537
V 399 615
V 400 664
V 401 697
V 402 705
V 403 710
V 404 710
V 405 712
V 406 719
V 407 727
V 408 732
V 409 738
V 410 742
V 411 745
V 412 747
V 413 743
V 414 742
V 415 743
V 416 740
V 417 736
V 418 736
V 419 733
V 420 731
V 421 725
V 422 724
V 423 724
V 424 726
V 425 723
V 426 726
V 427 723
V 428 724
V 429 728
V 430 727
V 431 726
V 432 725
V 433 729
V 434 733
V 435 731
V 436 733
V 437 731
V 438 735
V 439 734
V 440 734
V 441 737
V 442 738
V 443 738
V 444 741
V 445 739
V 446 737
V 447 739
V 448 742
V 449 740
V 450 740
V 451 740
V 452 740
V 453 740
V 454 735
V 455 734
V 456 730
V 457 726
V 458 718
V 459 712
V 460 704
V 461 700
V 462 687
V 463 671
V 464 660
V 465 645
V 466 622
V 467 600
V 468 570
V 469 545
V 470 509
V 471 471
V 472 382
V 473 265
V 474 142
V 475 54
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 548
V 497 639
V 498 691
V 499 700
V 500 706
V 501 704
V 502 700
V 503 690
V 504 692
V 505 699
V 506 704
V 507 710
V 508 722
V 509 724
V 510 724
V 511 724
V 512 722
V 513 719
V 514 718
V 515 711
V 516 706
V 517 702
V 518 694
V 519 695
V 520 689
V 521 688
V 522 690
V 523 688
V 524 685
V 525 684
V 526 685
V 527 688
V 528 689
V 529 690
V 530 691
V 531 691
V 532 696
V 533 699
V 534 698
V 535 699
V 536 699
V 537 704
V 538 703
V 539 705
V 540 709
V 541 710
V 542 708
V 543 707
V 544 710
V 545 711
V 546 711
V 547 711
V 548 708
V 549 705
V 550 705
V 551 698
V 552 695
V 553 694
V 554 687
V 555 680
V 556 676
V 557 663
V 558 658
V 559 645
V 560 631
V 561 587
V 562 507
V 563 437
V 564 378
V 565 349
V 566 294
V 567 209
V 568 112
V 569 79
V 570 50
V 571 39
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 563
V 596 705
V 597 742
V 598 752
V 599 745
V 600 732
V 601 717
V 602 714
V 603 714
V 604 727
V 605 732
V 606 743
V 607 747
V 608 749
V 609 752
V 610 753
V 611 750
V 612 747
V 613 746
V 614 743
V 615 745
V 616 742
V 617 740
V 618 737
V 619 734
V 620 736
V 621 733
V 622 732
V 623 729
V 624 728
V 625 730
V 626 726
V 627 728
V 628 731
V 629 731
V 630 734
V 631 733
V 632 734
V 633 737
V 634 738
V 635 736
V 636 738
V 637 740
V 638 742
V 639 745
V 640 746
V 641 745
V 642 747
V 643 748
V 644 749
V 645 748
V 646 751
V 647 753
V 648 752
V 649 753
V 650 755
V 651 755
V 652 753
V 653 755
V 654 755
V 655 754
V 656 753
V 657 751
V 658 749
V 659 745
