S 0 113647
S 1 114091
R 0 114321
S 2 114535
S 3 114979
R 1 115324
S 4 115423
R 2 115823
S 5 115867
R 3 116240
S 6 116311
S 7 116755
R 4 117152
S 8 117199
R 5 117604
S 9 117643
R 6 118047
S 10 118087
R 7 118491
S 11 118531
R 8 118933
S 12 118975
R 9 119355
S 13 119419
R 10 119813
S 14 119863
R 11 120248
S 15 120307
R 12 120712
S 16 120751
R 13 121185
S 17 121195
R 14 121619
S 18 121639
R 15 122057
S 19 122083
R 16 122514
S 20 122527
R 17 122923
S 21 122971
R 18 123367
S 22 123415
R 19 123788
S 23 123859
R 20 124229
S 24 124303
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 5
V 7 4
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 3
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 8
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 2
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 515
V 59 538
V 60 534
V 61 552
V 62 509
V 63 424
V 64 342
V 65 295
V 66 254
V 67 193
V 68 182
V 69 165
V 70 146
V 71 156
V 72 104
V 73 103
V 74 97
V 75 92
V 76 92
V 77 79
V 78 68
V 79 88
V 80 111
V 81 72
V 82 107
V 83 100
V 84 116
V 85 130
V 86 131
V 87 152
V 88 192
V 89 216
V 90 259
V 91 217
V 92 250
V 93 237
V 94 200
V 95 176
V 96 143
V 97 123
V 98 117
V 99 96
V 100 87
V 101 38
V 102 16
V 103 4
V 104 0
V 105 0
V 106 0
V 107 1
V 108 11
V 109 12
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 2
V 119 0
V 120 10
V 121 1
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 6
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 9
V 140 10
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 1
V 148 3
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 504
V 158 554
V 159 585
V 160 569
V 161 496
V 162 432
V 163 364
V 164 303
V 165 231
V 166 223
V 167 219
V 168 199
V 169 250
V 170 222
V 171 238
V 172 215
V 173 219
V 174 201
V 175 208
V 176 183
V 177 175
V 178 181
V 179 184
V 180 184
V 181 203
V 182 202
V 183 208
V 184 202
V 185 215
V 186 247
V 187 243
V 188 247
V 189 283
