S 0 194654
R 0 194834
S 1 195098
R 1 195287
S 2 195542
R 2 195545
R 3 195915
S 3 195986
R 4 196357
S 4 196430
R 5 196816
S 5 196874
R 6 197232
S 6 197318
R 7 197657
S 7 197762
R 8 198155
S 8 198206
S 9 198650
R 9 198976
S 10 199094
S 11 199538
R 10 199914
S 12 199982
R 11 200346
S 13 200426
R 12 200825
S 14 200870
R 13 201286
S 15 201314
R 14 201704
S 16 201758
R 15 202129
S 17 202202
R 16 202554
S 18 202646
R 17 203005
S 19 203090
R 18 203453
S 20 203534
S 21 203978
R 19 204218
S 22 204422
R 20 204644
S 23 204866
R 21 205115
S 24 205310
R 22 205528
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 1
V 16 0
V 17 0
V 18 0
V 19 1
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 1
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 519
V 48 569
V 49 585
V 50 571
V 51 532
V 52 490
V 53 446
V 54 421
V 55 426
V 56 437
V 57 461
V 58 499
V 59 520
V 60 537
V 61 544
V 62 546
V 63 545
V 64 543
V 65 525
V 66 515
V 67 509
V 68 506
V 69 504
V 70 502
V 71 499
V 72 496
V 73 493
V 74 486
V 75 473
V 76 454
V 77 431
V 78 404
V 79 377
V 80 348
V 81 307
V 82 273
V 83 250
V 84 209
V 85 178
V 86 173
V 87 148
V 88 126
V 89 118
V 90 80
V 91 71
V 92 43
V 93 8
V 94 5
V 95 1
V 96 0
V 97 2
V 98 0
V 99 2
V 100 0
V 101 0
V 102 0
V 103 0
V 104 3
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 2
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 1
V 142 0
V 143 0
V 144 0
V 145 0
V 146 513
V 147 515
V 148 526
V 149 495
V 150 468
V 151 422
V 152 394
V 153 382
V 154 381
V 155 392
V 156 419
V 157 431
V 158 452
V 159 477
V 160 487
V 161 490
V 162 486
V 163 472
V 164 454
V 165 446
V 166 440
V 167 422
V 168 424
V 169 417
V 170 409
V 171 402
V 172 390
V 173 368
V 174 349
V 175 319
V 176 280
V 177 243
V 178 222
V 179 185
V 180 153
V 181 110
V 182 100
V 183 69
V 184 63
V 185 59
V 186 29
V 187 21
V 188 0
V 189 0
V 190 0
V 191 0
V 192 1
V 193 0
V 194 0
V 195 1
V 196 0
V 197 0
V 198 0
V 199 0
V 200 1
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 3
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
