S 0 204160
R 0 204537
S 1 204826
R 1 204993
R 2 205487
S 2 205492
R 3 206098
S 3 206158
R 4 206781
S 4 206824
R 5 207462
S 5 207490
S 6 208156
R 6 208182
R 7 208789
S 7 208822
R 8 209434
S 8 209488
R 9 210082
S 9 210154
R 10 210793
S 10 210820
R 11 211456
S 11 211486
R 12 212116
S 12 212152
R 13 212739
S 13 212818
R 14 213464
S 14 213484
R 15 214135
S 15 214150
S 16 214816
R 16 214835
R 17 215479
S 17 215482
R 18 216112
S 18 216148
R 19 216748
S 19 216814
R 20 217431
S 20 217480
R 21 218086
S 21 218146
R 22 218803
S 22 218812
R 23 219458
S 23 219478
R 24 220114
S 24 220144
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 722
V 6 721
V 7 726
V 8 721
V 9 722
V 10 724
V 11 729
V 12 728
V 13 728
V 14 729
V 15 729
V 16 731
V 17 729
V 18 732
V 19 732
V 20 732
V 21 729
V 22 732
V 23 733
V 24 728
V 25 730
V 26 728
V 27 725
V 28 722
V 29 719
V 30 713
V 31 701
V 32 704
V 33 701
V 34 692
V 35 687
V 36 679
V 37 668
V 38 656
V 39 644
V 40 624
V 41 606
V 42 575
V 43 546
V 44 521
V 45 485
V 46 453
V 47 410
V 48 377
V 49 334
V 50 328
V 51 259
V 52 215
V 53 135
V 54 65
V 55 0
V 56 1
V 57 0
V 58 3
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 602
V 78 680
V 79 755
V 80 783
V 81 770
V 82 738
V 83 701
V 84 685
V 85 680
V 86 682
V 87 680
V 88 686
V 89 689
V 90 690
V 91 698
V 92 702
V 93 713
V 94 714
V 95 718
V 96 724
V 97 727
V 98 728
V 99 735
V 100 731
V 101 734
V 102 734
V 103 736
V 104 737
V 105 737
V 106 741
V 107 742
V 108 740
V 109 741
V 110 741
V 111 742
V 112 743
V 113 743
V 114 745
V 115 740
V 116 742
V 117 744
V 118 741
V 119 743
V 120 738
V 121 741
V 122 735
V 123 734
V 124 730
V 125 726
V 126 723
V 127 714
V 128 711
V 129 714
V 130 693
V 131 693
V 132 684
V 133 674
V 134 664
V 135 650
V 136 633
V 137 622
V 138 594
V 139 574
V 140 541
V 141 481
V 142 442
V 143 399
V 144 352
V 145 311
V 146 225
V 147 74
V 148 0
V 149 1
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 2
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 600
V 177 735
V 178 774
V 179 767
V 180 728
V 181 700
V 182 679
V 183 677
V 184 676
V 185 679
V 186 680
V 187 680
V 188 683
V 189 685
V 190 690
V 191 708
V 192 700
V 193 708
V 194 702
V 195 702
V 196 701
V 197 702
V 198 701
V 199 701
V 200 698
V 201 698
V 202 699
V 203 700
V 204 691
V 205 689
V 206 688
V 207 682
V 208 677
V 209 674
V 210 661
V 211 664
V 212 654
V 213 644
V 214 635
V 215 626
V 216 621
V 217 597
V 218 572
V 219 543
V 220 519
V 221 481
V 222 428
V 223 401
V 224 320
V 225 226
V 226 146
V 227 86
V 228 0
V 229 0
V 230 2
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 1
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 1
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 550
V 276 665
V 277 746
V 278 759
V 279 747
V 280 710
V 281 684
V 282 662
V 283 645
V 284 645
V 285 648
V 286 657
V 287 664
V 288 673
V 289 683
V 290 689
V 291 691
V 292 694
V 293 695
V 294 699
V 295 700
V 296 702
V 297 704
V 298 704
V 299 707
V 300 709
V 301 710
V 302 712
V 303 713
V 304 720
V 305 719
V 306 714
V 307 719
V 308 721
V 309 722
V 310 721
V 311 720
V 312 723
V 313 721
V 314 708
V 315 717
V 316 717
V 317 715
V 318 714
V 319 710
V 320 710
V 321 704
V 322 702
V 323 701
V 324 703
V 325 689
V 326 686
V 327 678
V 328 665
V 329 654
V 330 645
V 331 617
V 332 597
V 333 584
V 334 560
V 335 527
V 336 476
V 337 423
V 338 361
V 339 249
V 340 187
V 341 104
V 342 27
V 343 0
V 344 4
V 345 1
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 546
V 375 679
V 376 775
V 377 788
V 378 769
V 379 726
V 380 699
V 381 684
V 382 681
V 383 687
V 384 694
V 385 699
V 386 704
V 387 712
V 388 717
V 389 721
V 390 727
V 391 729
V 392 729
V 393 733
V 394 732
V 395 733
V 396 739
V 397 741
V 398 740
V 399 738
V 400 742
V 401 744
V 402 745
V 403 745
V 404 749
V 405 743
V 406 746
V 407 736
V 408 746
V 409 748
V 410 744
V 411 747
V 412 748
V 413 748
V 414 749
V 415 750
V 416 734
V 417 736
V 418 740
V 419 742
V 420 736
V 421 736
V 422 733
V 423 728
V 424 724
V 425 716
V 426 716
V 427 712
V 428 704
V 429 696
V 430 690
V 431 682
V 432 669
V 433 655
V 434 643
V 435 630
V 436 607
V 437 582
V 438 545
V 439 518
V 440 479
V 441 445
V 442 389
V 443 322
V 444 257
V 445 220
V 446 168
V 447 155
V 448 109
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 2
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 549
V 473 694
V 474 800
V 475 814
V 476 794
V 477 758
V 478 736
V 479 724
V 480 726
V 481 727
V 482 729
V 483 739
V 484 730
V 485 736
V 486 739
V 487 742
V 488 749
V 489 750
V 490 751
V 491 749
V 492 751
V 493 751
V 494 757
V 495 754
V 496 752
V 497 756
V 498 754
V 499 756
V 500 757
V 501 759
V 502 763
V 503 763
V 504 762
V 505 770
V 506 762
V 507 766
V 508 763
V 509 763
V 510 763
V 511 765
V 512 760
V 513 760
V 514 760
V 515 759
V 516 759
V 517 756
V 518 754
V 519 750
V 520 752
V 521 748
V 522 743
V 523 744
V 524 742
V 525 739
V 526 733
V 527 728
V 528 719
V 529 710
V 530 710
V 531 689
V 532 676
V 533 652
V 534 646
V 535 628
V 536 601
V 537 583
V 538 570
V 539 547
V 540 511
V 541 482
V 542 437
V 543 420
V 544 346
V 545 260
V 546 172
V 547 132
V 548 8
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 573
V 572 747
V 573 795
V 574 789
V 575 760
V 576 726
V 577 704
V 578 691
V 579 692
V 580 695
V 581 697
V 582 703
V 583 706
V 584 707
V 585 711
V 586 716
V 587 722
V 588 728
V 589 730
V 590 732
V 591 732
V 592 737
V 593 738
V 594 740
V 595 740
V 596 743
V 597 742
V 598 743
