S 0 501571
R 0 501764
S 1 502237
R 1 502306
R 2 502861
S 2 502903
R 3 503473
S 3 503569
R 4 504121
S 4 504235
R 5 504749
S 5 504901
R 6 505417
S 6 505567
R 7 506047
S 7 506233
R 8 506682
S 8 506899
R 9 507431
S 9 507565
R 10 508076
S 10 508231
R 11 508791
S 11 508897
R 12 509456
S 12 509563
R 13 510059
S 13 510229
R 14 510735
S 14 510895
R 15 511392
S 15 511561
R 16 512013
S 16 512227
R 17 512641
S 17 512893
R 18 513328
S 18 513559
R 19 514009
S 19 514225
R 20 514697
S 20 514891
R 21 515322
S 21 515557
R 22 516008
S 22 516224
R 23 516725
S 23 516890
R 24 517309
S 24 517556
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 534
V 7 648
V 8 681
V 9 708
V 10 707
V 11 683
V 12 653
V 13 603
V 14 549
V 15 495
V 16 450
V 17 406
V 18 364
V 19 351
V 20 368
V 21 395
V 22 413
V 23 454
V 24 499
V 25 541
V 26 576
V 27 600
V 28 628
V 29 620
V 30 620
V 31 625
V 32 623
V 33 620
V 34 613
V 35 601
V 36 604
V 37 594
V 38 601
V 39 597
V 40 599
V 41 596
V 42 598
V 43 595
V 44 593
V 45 579
V 46 574
V 47 568
V 48 564
V 49 552
V 50 541
V 51 517
V 52 510
V 53 501
V 54 494
V 55 488
V 56 475
V 57 468
V 58 443
V 59 430
V 60 412
V 61 402
V 62 355
V 63 329
V 64 277
V 65 221
V 66 192
V 67 124
V 68 75
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 549
V 105 605
V 106 690
V 107 716
V 108 717
V 109 699
V 110 666
V 111 618
V 112 570
V 113 514
V 114 443
V 115 373
V 116 341
V 117 306
V 118 301
V 119 324
V 120 342
V 121 365
V 122 415
V 123 485
V 124 520
V 125 551
V 126 580
V 127 590
V 128 598
V 129 600
V 130 596
V 131 595
V 132 590
V 133 580
V 134 571
V 135 569
V 136 559
V 137 551
V 138 561
V 139 562
V 140 565
V 141 565
V 142 566
V 143 565
V 144 562
V 145 552
V 146 545
V 147 539
V 148 534
V 149 519
V 150 507
V 151 495
V 152 467
V 153 435
V 154 408
V 155 391
V 156 377
V 157 343
V 158 323
V 159 296
V 160 278
V 161 226
V 162 182
V 163 87
