S 0 188939
S 1 189383
R 0 189537
S 2 189827
R 1 189880
R 2 190242
S 3 190271
R 3 190666
S 4 190715
R 4 191123
S 5 191159
R 5 191564
S 6 191603
R 6 192019
S 7 192047
R 7 192452
S 8 192491
R 8 192888
S 9 192935
R 9 193321
S 10 193379
R 10 193755
S 11 193823
R 11 194179
S 12 194267
R 12 194628
S 13 194711
R 13 195066
S 14 195155
R 14 195523
S 15 195599
R 15 195972
S 16 196043
R 16 196406
S 17 196487
R 17 196867
S 18 196931
R 18 197311
S 19 197376
R 19 197764
S 20 197820
R 20 198240
S 21 198264
R 21 198663
S 22 198708
R 22 199102
S 23 199152
R 23 199514
S 24 199596
V 0 0
V 1 0
V 2 0
V 3 0
V 4 345
V 5 285
V 6 217
V 7 172
V 8 147
V 9 123
V 10 74
V 11 81
V 12 46
V 13 33
V 14 2
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 539
V 69 573
V 70 606
V 71 630
V 72 631
V 73 614
V 74 586
V 75 554
V 76 536
V 77 514
V 78 515
V 79 525
V 80 538
V 81 554
V 82 566
V 83 586
V 84 596
V 85 597
V 86 594
V 87 588
V 88 578
V 89 568
V 90 556
V 91 550
V 92 531
V 93 523
V 94 505
V 95 486
V 96 468
V 97 452
V 98 431
V 99 412
V 100 386
V 101 347
V 102 330
V 103 300
V 104 254
V 105 235
V 106 207
V 107 183
V 108 187
V 109 136
V 110 123
V 111 99
V 112 98
V 113 79
V 114 61
V 115 17
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 516
V 167 545
V 168 560
V 169 564
V 170 549
V 171 532
V 172 516
V 173 485
V 174 474
V 175 474
V 176 485
V 177 495
V 178 512
V 179 517
V 180 527
V 181 532
V 182 530
V 183 531
V 184 528
V 185 523
V 186 517
V 187 513
V 188 506
V 189 491
V 190 480
V 191 461
V 192 435
V 193 424
V 194 409
V 195 388
V 196 377
V 197 353
V 198 337
V 199 309
V 200 292
V 201 261
V 202 222
V 203 207
V 204 146
V 205 125
V 206 81
V 207 58
V 208 51
V 209 21
V 210 6
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 1
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 534
V 266 645
V 267 692
V 268 696
V 269 685
V 270 662
V 271 633
V 272 608
V 273 600
V 274 591
V 275 593
V 276 602
V 277 613
V 278 630
V 279 638
V 280 645
V 281 646
V 282 649
V 283 645
V 284 642
V 285 634
V 286 628
V 287 625
V 288 622
V 289 614
V 290 604
V 291 595
V 292 591
V 293 585
V 294 570
V 295 554
V 296 537
V 297 531
V 298 503
V 299 470
V 300 455
V 301 423
V 302 389
V 303 362
V 304 341
V 305 304
V 306 250
V 307 212
V 308 158
V 309 118
V 310 87
V 311 54
V 312 49
V 313 33
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 551
V 365 635
V 366 693
V 367 703
V 368 700
V 369 680
V 370 653
V 371 626
V 372 607
V 373 598
V 374 604
V 375 616
V 376 633
V 377 646
V 378 657
V 379 662
V 380 664
V 381 667
V 382 666
V 383 663
V 384 660
V 385 653
V 386 647
V 387 644
V 388 642
V 389 635
V 390 627
V 391 621
V 392 613
V 393 606
V 394 597
V 395 581
V 396 563
V 397 536
V 398 524
V 399 505
V 400 476
V 401 454
V 402 424
V 403 405
V 404 379
V 405 342
V 406 291
V 407 219
V 408 174
V 409 158
V 410 119
V 411 90
V 412 63
V 413 46
V 414 61
V 415 12
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 538
V 463 588
V 464 619
V 465 638
V 466 631
V 467 615
V 468 589
V 469 561
V 470 544
V 471 541
V 472 544
V 473 555
V 474 567
V 475 574
V 476 593
V 477 599
V 478 603
V 479 600
V 480 602
V 481 594
V 482 591
V 483 581
V 484 572
V 485 558
V 486 545
V 487 540
V 488 529
V 489 517
V 490 507
V 491 483
V 492 454
V 493 429
V 494 405
V 495 371
V 496 316
V 497 263
V 498 243
V 499 176
V 500 167
V 501 134
V 502 94
V 503 93
V 504 79
V 505 72
V 506 48
V 507 1
V 508 0
V 509 3
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 548
V 561 579
V 562 644
V 563 675
V 564 676
V 565 669
V 566 639
V 567 617
V 568 589
V 569 566
V 570 561
V 571 566
V 572 579
V 573 591
V 574 609
V 575 625
V 576 637
V 577 637
V 578 640
V 579 638
V 580 631
V 581 626
V 582 622
V 583 615
V 584 612
V 585 605
V 586 600
V 587 589
V 588 580
V 589 572
V 590 558
V 591 542
V 592 531
V 593 509
V 594 482
V 595 463
V 596 424
V 597 400
V 598 375
V 599 328
V 600 276
V 601 235
V 602 181
V 603 145
V 604 109
V 605 89
V 606 66
V 607 37
V 608 30
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
