S 0 6622
S 1 7066
R 0 7501
S 2 7510
R 1 7953
S 3 7954
S 4 8398
R 2 8421
S 5 8842
R 3 8858
S 6 9286
R 4 9296
S 7 9730
R 5 9748
S 8 10174
R 6 10190
S 9 10618
R 7 10636
S 10 11062
R 8 11070
S 11 11506
R 9 11509
R 10 11945
S 12 11950
R 11 12386
S 13 12394
R 12 12817
S 14 12838
R 13 13279
S 15 13282
S 16 13726
R 14 13742
R 15 14163
S 17 14170
S 18 14614
R 16 14620
R 17 15055
S 19 15058
V 0 0
V 1 0
V 2 0
V 3 576
V 4 675
V 5 768
V 6 787
V 7 779
V 8 753
V 9 699
V 10 639
V 11 589
V 12 560
V 13 560
V 14 596
V 15 633
V 16 662
V 17 679
V 18 691
V 19 702
V 20 707
V 21 713
V 22 715
V 23 717
V 24 720
V 25 723
V 26 728
V 27 728
V 28 729
V 29 731
V 30 735
V 31 734
V 32 737
V 33 738
V 34 741
V 35 742
V 36 744
V 37 749
V 38 750
V 39 750
V 40 752
V 41 752
V 42 753
V 43 755
V 44 756
V 45 753
V 46 757
V 47 754
V 48 755
V 49 755
V 50 755
V 51 754
V 52 753
V 53 752
V 54 751
V 55 751
V 56 750
V 57 747
V 58 745
V 59 745
V 60 741
V 61 740
V 62 736
V 63 735
V 64 734
V 65 726
V 66 720
V 67 719
V 68 711
V 69 707
V 70 700
V 71 689
V 72 680
V 73 669
V 74 659
V 75 650
V 76 644
V 77 626
V 78 606
V 79 586
V 80 565
V 81 541
V 82 496
V 83 455
V 84 415
V 85 371
V 86 318
V 87 243
V 88 174
V 89 88
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 580
V 103 747
V 104 788
V 105 781
V 106 747
V 107 683
V 108 626
V 109 556
V 110 528
V 111 524
V 112 536
V 113 579
V 114 621
V 115 633
V 116 649
V 117 660
V 118 667
V 119 672
V 120 674
V 121 676
V 122 677
V 123 679
V 124 680
V 125 682
V 126 685
V 127 683
V 128 686
V 129 686
V 130 686
V 131 687
V 132 689
V 133 691
V 134 689
V 135 692
V 136 690
V 137 690
V 138 688
V 139 688
V 140 685
V 141 682
V 142 681
V 143 678
V 144 675
V 145 674
V 146 672
V 147 670
V 148 668
V 149 665
V 150 662
V 151 658
V 152 656
V 153 652
V 154 646
V 155 641
V 156 635
V 157 625
V 158 621
V 159 616
V 160 607
V 161 601
V 162 594
V 163 581
V 164 574
V 165 552
V 166 530
V 167 515
V 168 509
V 169 497
V 170 469
V 171 436
V 172 413
V 173 365
V 174 319
V 175 279
V 176 224
V 177 163
V 178 108
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 578
V 201 717
V 202 749
V 203 741
V 204 712
V 205 654
V 206 578
V 207 520
V 208 488
V 209 473
V 210 480
V 211 506
V 212 538
V 213 566
V 214 594
V 215 612
V 216 629
V 217 634
V 218 642
V 219 648
V 220 652
V 221 652
V 222 654
V 223 653
V 224 653
V 225 656
V 226 657
V 227 656
V 228 659
V 229 661
V 230 659
V 231 660
V 232 660
V 233 660
V 234 664
V 235 661
V 236 659
V 237 660
V 238 657
V 239 654
V 240 652
V 241 651
V 242 647
V 243 645
V 244 639
V 245 636
V 246 630
V 247 621
V 248 615
V 249 606
V 250 603
V 251 598
V 252 591
V 253 589
V 254 582
V 255 564
V 256 554
V 257 543
V 258 528
V 259 506
V 260 479
V 261 448
V 262 426
V 263 401
V 264 373
V 265 354
V 266 311
V 267 258
V 268 203
V 269 141
V 270 56
V 271 25
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 593
V 300 702
V 301 788
V 302 789
V 303 768
V 304 710
V 305 647
V 306 591
V 307 572
V 308 572
V 309 582
V 310 616
V 311 639
V 312 661
V 313 670
V 314 672
V 315 676
V 316 679
V 317 686
V 318 689
V 319 690
V 320 696
V 321 697
V 322 696
V 323 697
V 324 698
V 325 700
V 326 700
V 327 701
V 328 703
V 329 703
V 330 706
V 331 708
V 332 706
V 333 709
