S 0 538415
R 0 538590
S 1 538859
R 1 538954
R 2 539275
S 2 539303
R 3 539745
S 3 539747
S 4 540191
R 4 540195
S 5 540635
R 5 540636
R 6 541051
S 6 541079
R 7 541515
S 7 541523
R 8 541965
S 8 541967
R 9 542391
S 9 542411
R 10 542828
S 10 542855
R 11 543260
S 11 543299
R 12 543730
S 12 543744
R 13 544149
S 13 544188
R 14 544607
S 14 544632
R 15 545044
S 15 545076
R 16 545501
S 16 545520
R 17 545951
S 17 545964
R 18 546405
S 18 546408
R 19 546835
S 19 546852
S 20 547296
R 20 547298
R 21 547705
S 21 547740
R 22 548156
S 22 548184
R 23 548575
S 23 548628
R 24 549051
S 24 549072
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 559
V 6 603
V 7 641
V 8 651
V 9 652
V 10 649
V 11 640
V 12 617
V 13 578
V 14 557
V 15 555
V 16 565
V 17 570
V 18 574
V 19 578
V 20 580
V 21 588
V 22 592
V 23 595
V 24 601
V 25 610
V 26 615
V 27 629
V 28 642
V 29 650
V 30 658
V 31 661
V 32 663
V 33 664
V 34 668
V 35 668
V 36 670
V 37 671
V 38 671
V 39 675
V 40 674
V 41 675
V 42 678
V 43 677
V 44 678
V 45 679
V 46 680
V 47 678
V 48 677
V 49 673
V 50 674
V 51 674
V 52 672
V 53 668
V 54 666
V 55 663
V 56 660
V 57 655
V 58 649
V 59 641
V 60 632
V 61 628
V 62 614
V 63 598
V 64 585
V 65 574
V 66 559
V 67 535
V 68 512
V 69 487
V 70 467
V 71 455
V 72 441
V 73 405
V 74 393
V 75 362
V 76 316
V 77 288
V 78 223
V 79 169
V 80 119
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 539
V 105 599
V 106 636
V 107 641
V 108 644
V 109 636
V 110 617
V 111 593
V 112 569
V 113 551
V 114 553
V 115 554
V 116 559
V 117 558
V 118 568
V 119 570
V 120 572
V 121 579
V 122 586
V 123 591
V 124 600
V 125 608
V 126 626
V 127 632
V 128 637
V 129 642
V 130 645
V 131 650
V 132 652
V 133 653
V 134 653
V 135 654
V 136 656
V 137 660
V 138 662
V 139 665
V 140 666
V 141 667
V 142 669
V 143 670
V 144 670
V 145 670
V 146 670
V 147 668
V 148 666
V 149 663
V 150 662
V 151 658
V 152 659
V 153 658
V 154 655
V 155 654
V 156 652
V 157 651
V 158 647
V 159 646
V 160 643
V 161 636
V 162 630
V 163 623
V 164 613
V 165 602
V 166 590
V 167 572
V 168 554
V 169 532
V 170 514
V 171 494
V 172 478
V 173 448
V 174 402
V 175 385
V 176 368
V 177 350
V 178 326
V 179 264
V 180 219
V 181 137
V 182 55
V 183 13
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 546
V 203 600
V 204 632
V 205 621
V 206 621
V 207 614
V 208 596
V 209 572
V 210 554
V 211 547
V 212 548
V 213 554
V 214 563
V 215 569
V 216 577
V 217 584
V 218 587
V 219 597
V 220 601
V 221 608
V 222 612
V 223 619
V 224 630
V 225 636
V 226 639
V 227 642
V 228 647
V 229 647
V 230 648
V 231 649
V 232 650
V 233 651
V 234 653
V 235 652
V 236 652
V 237 653
V 238 652
V 239 654
V 240 653
V 241 654
V 242 653
V 243 652
V 244 652
V 245 649
V 246 646
V 247 646
V 248 644
V 249 643
V 250 637
V 251 634
V 252 634
V 253 627
V 254 622
V 255 616
V 256 610
V 257 597
V 258 589
V 259 581
V 260 571
V 261 557
V 262 548
V 263 526
V 264 503
V 265 494
V 266 473
V 267 453
V 268 439
V 269 413
V 270 375
V 271 321
V 272 291
V 273 267
V 274 235
V 275 106
V 276 35
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 578
V 301 609
V 302 652
V 303 645
V 304 633
V 305 630
V 306 622
V 307 601
V 308 586
V 309 572
V 310 573
V 311 586
V 312 599
V 313 609
V 314 617
V 315 621
V 316 626
V 317 632
V 318 636
V 319 640
V 320 645
V 321 651
V 322 655
V 323 662
V 324 663
V 325 670
V 326 669
V 327 672
V 328 672
V 329 672
V 330 673
V 331 673
V 332 674
V 333 673
V 334 674
V 335 673
V 336 673
V 337 673
V 338 673
V 339 671
V 340 670
V 341 668
V 342 667
V 343 664
V 344 661
V 345 660
V 346 656
V 347 652
V 348 647
V 349 642
V 350 631
V 351 628
V 352 616
V 353 607
V 354 594
V 355 580
V 356 571
V 357 560
V 358 551
V 359 541
V 360 527
V 361 504
V 362 483
V 363 468
V 364 453
V 365 445
V 366 410
V 367 365
V 368 333
V 369 293
V 370 221
V 371 178
V 372 102
V 373 1
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 562
V 400 602
V 401 635
V 402 646
V 403 644
V 404 639
V 405 631
V 406 611
V 407 592
V 408 577
V 409 577
V 410 579
V 411 590
V 412 594
V 413 596
V 414 601
V 415 606
V 416 608
V 417 608
