S 0 838131
R 0 838301
S 1 838575
S 2 839019
S 3 839463
S 4 839907
R 1 840074
S 5 840351
R 2 840499
S 6 840795
S 7 841239
S 8 841683
S 9 842127
S 10 842571
S 11 843015
S 12 843459
S 13 843904
S 14 844348
S 15 844792
S 16 845236
S 17 845680
S 18 846124
S 19 846568
S 20 847012
S 21 847456
R 3 847820
S 22 847900
R 4 848237
S 23 848344
S 24 848788
V 0 0
V 1 0
V 2 501
V 3 499
V 4 498
V 5 496
V 6 488
V 7 482
V 8 487
V 9 508
V 10 514
V 11 540
V 12 546
V 13 552
V 14 556
V 15 562
V 16 557
V 17 559
V 18 559
V 19 558
V 20 557
V 21 559
V 22 558
V 23 560
V 24 559
V 25 558
V 26 560
V 27 558
V 28 552
V 29 554
V 30 551
V 31 549
V 32 551
V 33 548
V 34 548
V 35 547
V 36 550
V 37 542
V 38 536
V 39 532
V 40 530
V 41 529
V 42 527
V 43 524
V 44 526
V 45 524
V 46 522
V 47 518
V 48 516
V 49 515
V 50 511
V 51 511
V 52 509
V 53 512
V 54 509
V 55 504
V 56 500
V 57 498
V 58 493
V 59 492
V 60 480
V 61 475
V 62 466
V 63 454
V 64 453
V 65 424
V 66 409
V 67 401
V 68 389
V 69 367
V 70 360
V 71 351
V 72 348
V 73 331
V 74 321
V 75 295
V 76 253
V 77 223
V 78 195
V 79 164
V 80 116
V 81 67
V 82 20
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 3
V 93 0
V 94 1
V 95 0
V 96 0
V 97 4
V 98 0
V 99 0
V 100 0
V 101 489
V 102 483
V 103 493
V 104 483
V 105 483
V 106 483
V 107 481
V 108 486
V 109 482
V 110 482
V 111 481
V 112 479
V 113 473
V 114 466
V 115 465
V 116 464
V 117 457
V 118 454
V 119 452
V 120 444
V 121 426
V 122 425
V 123 416
V 124 400
V 125 379
V 126 373
V 127 370
V 128 355
V 129 344
V 130 333
V 131 320
V 132 315
V 133 301
V 134 291
V 135 280
V 136 272
V 137 263
V 138 251
V 139 243
V 140 241
V 141 228
V 142 223
V 143 204
V 144 189
V 145 174
V 146 171
V 147 159
V 148 148
V 149 133
V 150 123
V 151 102
V 152 69
V 153 37
V 154 0
V 155 0
V 156 3
V 157 0
V 158 0
V 159 1
V 160 0
V 161 0
V 162 9
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 7
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 8
V 187 3
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 6
V 198 0
V 199 496
V 200 493
V 201 476
V 202 447
V 203 416
V 204 384
V 205 379
V 206 390
V 207 409
V 208 430
V 209 453
V 210 467
V 211 472
V 212 471
V 213 471
V 214 470
V 215 468
V 216 465
V 217 462
V 218 461
V 219 455
V 220 456
V 221 457
V 222 459
V 223 464
V 224 456
V 225 452
V 226 446
V 227 439
V 228 433
V 229 428
V 230 424
V 231 412
V 232 410
V 233 401
V 234 387
V 235 382
V 236 376
V 237 368
V 238 369
V 239 369
V 240 353
V 241 355
V 242 342
V 243 337
V 244 341
V 245 325
V 246 329
V 247 317
V 248 317
V 249 310
V 250 298
V 251 296
V 252 287
V 253 283
V 254 277
V 255 269
V 256 264
V 257 266
V 258 251
V 259 248
V 260 221
V 261 211
V 262 204
V 263 171
V 264 155
V 265 146
V 266 122
V 267 103
V 268 36
V 269 20
V 270 27
V 271 5
V 272 0
V 273 0
V 274 1
V 275 5
V 276 0
V 277 10
V 278 0
V 279 1
V 280 5
V 281 0
V 282 0
V 283 10
V 284 0
V 285 0
V 286 0
V 287 0
V 288 1
V 289 0
V 290 0
V 291 0
V 292 0
V 293 2
V 294 12
V 295 0
V 296 1
V 297 0
