S 0 970867
S 1 971311
R 0 971726
S 2 971755
R 1 972168
S 3 972199
S 4 972643
R 2 972645
S 5 973087
R 3 973093
S 6 973531
R 4 973538
S 7 973975
R 5 973991
S 8 974419
R 6 974431
R 7 974856
S 9 974863
R 8 975306
S 10 975307
R 9 975741
S 11 975751
S 12 976195
R 10 976217
S 13 976640
R 11 976642
R 12 977071
S 14 977084
R 13 977516
S 15 977528
R 14 977949
S 16 977972
S 17 978416
R 15 978427
R 16 978841
S 18 978860
R 17 979287
S 19 979304
R 18 979704
S 20 979748
S 21 980192
R 19 980199
R 20 980633
S 22 980636
S 23 981080
R 21 981088
S 24 981524
R 22 981533
V 0 0
V 1 0
V 2 0
V 3 565
V 4 647
V 5 678
V 6 682
V 7 666
V 8 617
V 9 560
V 10 510
V 11 468
V 12 437
V 13 412
V 14 416
V 15 426
V 16 448
V 17 468
V 18 503
V 19 538
V 20 559
V 21 578
V 22 584
V 23 587
V 24 585
V 25 586
V 26 584
V 27 582
V 28 583
V 29 582
V 30 583
V 31 584
V 32 584
V 33 583
V 34 583
V 35 581
V 36 579
V 37 578
V 38 575
V 39 577
V 40 573
V 41 570
V 42 564
V 43 566
V 44 559
V 45 554
V 46 550
V 47 545
V 48 537
V 49 520
V 50 514
V 51 509
V 52 497
V 53 491
V 54 479
V 55 465
V 56 447
V 57 422
V 58 403
V 59 376
V 60 362
V 61 343
V 62 326
V 63 319
V 64 295
V 65 282
V 66 271
V 67 260
V 68 250
V 69 244
V 70 241
V 71 229
V 72 203
V 73 174
V 74 165
V 75 116
V 76 107
V 77 99
V 78 33
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 558
V 102 594
V 103 660
V 104 673
V 105 670
V 106 643
V 107 584
V 108 528
V 109 483
V 110 449
V 111 431
V 112 426
V 113 434
V 114 447
V 115 472
V 116 483
V 117 500
V 118 523
V 119 534
V 120 538
V 121 543
V 122 545
V 123 547
V 124 546
V 125 543
V 126 539
V 127 533
V 128 529
V 129 524
V 130 521
V 131 514
V 132 512
V 133 506
V 134 499
V 135 492
V 136 483
V 137 473
V 138 465
V 139 456
V 140 445
V 141 429
V 142 412
V 143 406
V 144 401
V 145 391
V 146 378
V 147 362
V 148 362
V 149 349
V 150 338
V 151 328
V 152 319
V 153 301
V 154 293
V 155 286
V 156 279
V 157 271
V 158 271
V 159 254
V 160 209
V 161 190
V 162 147
V 163 137
V 164 108
V 165 38
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 575
V 201 626
V 202 678
V 203 689
V 204 680
V 205 651
V 206 591
V 207 531
V 208 490
V 209 457
V 210 439
V 211 440
V 212 452
V 213 473
V 214 500
V 215 522
V 216 543
V 217 557
V 218 571
V 219 580
V 220 580
V 221 581
V 222 580
V 223 578
V 224 578
V 225 572
V 226 571
V 227 570
V 228 568
V 229 565
V 230 562
V 231 558
V 232 549
V 233 546
V 234 536
V 235 526
V 236 513
V 237 499
V 238 486
V 239 475
V 240 462
V 241 455
V 242 442
V 243 422
V 244 404
V 245 387
V 246 349
V 247 324
V 248 327
V 249 317
V 250 306
V 251 304
V 252 276
V 253 271
V 254 250
V 255 241
V 256 224
V 257 192
V 258 171
V 259 158
V 260 126
V 261 105
V 262 51
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 565
V 299 656
V 300 696
V 301 705
V 302 693
V 303 653
V 304 599
V 305 531
V 306 501
V 307 476
V 308 467
V 309 476
V 310 491
V 311 501
V 312 537
V 313 564
V 314 584
V 315 595
V 316 606
V 317 606
V 318 607
V 319 608
V 320 606
V 321 604
V 322 603
V 323 600
V 324 599
V 325 596
V 326 595
V 327 598
V 328 595
V 329 594
V 330 588
V 331 583
V 332 577
V 333 572
V 334 564
V 335 558
V 336 550
V 337 541
V 338 531
V 339 523
V 340 505
V 341 487
V 342 479
V 343 471
V 344 465
V 345 457
V 346 441
V 347 425
V 348 414
V 349 395
V 350 372
V 351 345
V 352 333
V 353 314
V 354 303
V 355 284
V 356 244
V 357 227
V 358 182
V 359 169
V 360 148
V 361 94
V 362 76
V 363 37
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
