S 0 638349
R 0 638556
S 1 638793
R 1 638963
S 2 639237
R 2 639315
R 3 639670
S 3 639681
S 4 640125
R 4 640134
S 5 640569
R 5 640591
S 6 641013
R 6 641037
S 7 641457
R 7 641475
R 8 641894
S 8 641901
R 9 642336
S 9 642345
S 10 642789
R 10 642792
R 11 643222
S 11 643233
R 12 643648
S 12 643677
R 13 644104
S 13 644121
R 14 644544
S 14 644566
R 15 644979
S 15 645010
S 16 645454
R 16 645455
R 17 645891
S 17 645898
R 18 646317
S 18 646342
R 19 646753
S 19 646786
R 20 647185
S 20 647230
R 21 647642
S 21 647674
R 22 648077
S 22 648118
R 23 648550
S 23 648562
R 24 648988
S 24 649006
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 538
V 6 578
V 7 564
V 8 510
V 9 432
V 10 339
V 11 278
V 12 231
V 13 148
V 14 102
V 15 53
V 16 0
V 17 0
V 18 1
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 31
V 41 78
V 42 98
V 43 105
V 44 102
V 45 97
V 46 101
V 47 103
V 48 102
V 49 103
V 50 105
V 51 104
V 52 99
V 53 90
V 54 78
V 55 60
V 56 50
V 57 56
V 58 46
V 59 36
V 60 40
V 61 43
V 62 34
V 63 36
V 64 27
V 65 16
V 66 9
V 67 6
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 623
V 104 734
V 105 766
V 106 763
V 107 730
V 108 656
V 109 579
V 110 486
V 111 406
V 112 364
V 113 337
V 114 345
V 115 355
V 116 357
V 117 372
V 118 376
V 119 379
V 120 386
V 121 399
V 122 404
V 123 419
V 124 437
V 125 450
V 126 477
V 127 488
V 128 502
V 129 517
