S 0 859695
R 0 859834
S 1 860139
R 1 860285
S 2 860583
R 2 860593
R 3 860998
S 3 861027
S 4 861471
R 4 861488
R 5 861887
S 5 861915
R 6 862334
S 6 862359
R 7 862761
S 7 862803
R 8 863230
S 8 863247
R 9 863640
S 9 863691
R 10 864103
S 10 864135
R 11 864544
S 11 864579
R 12 864983
S 12 865024
R 13 865431
S 13 865468
R 14 865900
S 14 865912
R 15 866277
S 15 866356
R 16 866757
S 16 866800
R 17 867187
S 17 867244
R 18 867631
S 18 867688
R 19 868074
S 19 868132
R 20 868515
S 20 868576
R 21 868972
S 21 869020
R 22 869423
S 22 869464
R 23 869897
S 23 869908
R 24 870318
S 24 870352
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 788
V 6 816
V 7 780
V 8 802
V 9 797
V 10 802
V 11 806
V 12 807
V 13 810
V 14 810
V 15 822
V 16 798
V 17 834
V 18 806
V 19 817
V 20 819
V 21 819
V 22 821
V 23 822
V 24 820
V 25 835
V 26 843
V 27 832
V 28 827
V 29 827
V 30 829
V 31 829
V 32 828
V 33 828
V 34 836
V 35 827
V 36 851
V 37 826
V 38 832
V 39 829
V 40 833
V 41 832
V 42 836
V 43 834
V 44 826
V 45 848
V 46 840
V 47 839
V 48 837
V 49 835
V 50 835
V 51 833
V 52 833
V 53 836
V 54 840
V 55 835
V 56 821
V 57 831
V 58 835
V 59 826
V 60 829
V 61 827
V 62 828
V 63 828
V 64 841
V 65 807
V 66 839
V 67 825
V 68 820
V 69 820
V 70 817
V 71 818
V 72 813
V 73 809
V 74 819
V 75 782
V 76 0
V 77 604
V 78 715
V 79 858
V 80 850
V 81 787
V 82 745
V 83 679
V 84 615
V 85 593
V 86 616
V 87 642
V 88 701
V 89 654
V 90 680
V 91 685
V 92 682
V 93 687
V 94 698
V 95 692
V 96 695
V 97 708
V 98 713
V 99 743
V 100 713
V 101 724
V 102 727
V 103 729
V 104 734
V 105 738
V 106 739
V 107 740
V 108 757
V 109 732
V 110 756
V 111 761
V 112 761
V 113 763
V 114 767
V 115 772
V 116 771
V 117 779
V 118 797
V 119 783
V 120 777
V 121 778
V 122 780
V 123 782
V 124 784
V 125 782
V 126 785
V 127 772
V 128 766
V 129 777
V 130 781
V 131 783
V 132 786
V 133 785
V 134 787
V 135 786
V 136 777
V 137 791
V 138 764
V 139 790
V 140 793
V 141 793
V 142 792
V 143 791
V 144 790
V 145 792
V 146 781
V 147 811
V 148 775
V 149 786
V 150 790
V 151 786
V 152 789
V 153 790
V 154 790
V 155 792
V 156 798
V 157 799
V 158 777
V 159 793
V 160 779
V 161 781
V 162 783
V 163 779
V 164 776
V 165 785
V 166 793
V 167 788
V 168 769
V 169 758
V 170 763
V 171 761
V 172 756
V 173 756
V 174 0
V 175 633
V 176 831
V 177 878
V 178 830
V 179 792
V 180 705
V 181 649
V 182 657
V 183 685
V 184 709
V 185 720
V 186 732
V 187 733
V 188 735
V 189 770
V 190 739
V 191 751
V 192 760
V 193 769
V 194 770
V 195 775
V 196 778
V 197 781
V 198 785
V 199 783
V 200 781
V 201 793
V 202 805
V 203 804
V 204 811
V 205 809
V 206 818
V 207 818
V 208 809
V 209 817
V 210 838
V 211 829
V 212 828
V 213 831
V 214 830
V 215 830
V 216 830
V 217 830
V 218 833
V 219 838
V 220 844
V 221 829
V 222 834
V 223 831
V 224 833
V 225 835
V 226 834
V 227 838
V 228 847
V 229 836
V 230 831
V 231 843
V 232 841
V 233 840
V 234 839
V 235 839
V 236 841
V 237 829
V 238 850
V 239 814
V 240 840
V 241 835
