S 0 280005
R 0 280214
S 1 280449
R 1 280599
R 2 280886
S 2 280893
R 3 281328
S 3 281337
S 4 281781
R 4 281789
S 5 282225
R 5 282225
R 6 282664
S 6 282669
R 7 283054
S 7 283113
R 8 283540
S 8 283557
R 9 283970
S 9 284001
R 10 284410
S 10 284445
R 11 284876
S 11 284889
R 12 285332
S 12 285333
R 13 285759
S 13 285777
R 14 286195
S 14 286221
R 15 286638
S 15 286665
R 16 287074
S 16 287109
R 17 287526
S 17 287553
R 18 287995
S 18 287997
R 19 288396
S 19 288441
R 20 288838
S 20 288885
R 21 289299
S 21 289329
R 22 289737
S 22 289773
R 23 290186
S 23 290217
R 24 290626
S 24 290661
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 707
V 6 853
V 7 885
V 8 875
V 9 858
V 10 827
V 11 804
V 12 781
V 13 780
V 14 799
V 15 810
V 16 822
V 17 829
V 18 833
V 19 837
V 20 839
V 21 843
V 22 842
V 23 847
V 24 851
V 25 848
V 26 847
V 27 849
V 28 852
V 29 850
V 30 855
V 31 853
V 32 855
V 33 856
V 34 857
V 35 859
V 36 857
V 37 863
V 38 863
V 39 865
V 40 866
V 41 869
V 42 870
V 43 870
V 44 873
V 45 871
V 46 873
V 47 874
V 48 874
V 49 876
V 50 874
V 51 874
V 52 874
V 53 873
V 54 876
V 55 874
V 56 876
V 57 876
V 58 877
V 59 878
V 60 881
V 61 881
V 62 880
V 63 879
V 64 881
V 65 882
V 66 882
V 67 881
V 68 881
V 69 880
V 70 879
V 71 880
V 72 879
V 73 878
V 74 880
V 75 881
V 76 882
V 77 883
V 78 884
V 79 884
V 80 883
V 81 886
V 82 877
V 83 884
V 84 887
V 85 886
V 86 885
V 87 886
V 88 884
V 89 884
V 90 881
V 91 881
V 92 879
V 93 880
V 94 879
V 95 880
V 96 881
V 97 881
V 98 881
V 99 882
V 100 881
V 101 883
V 102 884
V 103 0
V 104 580
V 105 796
V 106 821
V 107 816
V 108 789
V 109 754
V 110 727
V 111 708
V 112 708
V 113 714
V 114 723
V 115 731
V 116 738
V 117 745
V 118 747
V 119 752
V 120 755
V 121 756
V 122 764
V 123 767
V 124 771
V 125 770
V 126 775
V 127 775
V 128 781
V 129 783
V 130 788
V 131 792
V 132 789
V 133 794
V 134 798
V 135 799
V 136 798
V 137 802
V 138 805
V 139 805
V 140 811
V 141 809
V 142 812
V 143 812
V 144 816
V 145 817
V 146 818
V 147 819
V 148 818
V 149 821
V 150 820
V 151 822
V 152 822
V 153 820
V 154 819
V 155 822
V 156 824
V 157 826
V 158 824
V 159 826
V 160 828
V 161 830
V 162 830
V 163 830
V 164 831
V 165 831
V 166 833
V 167 831
V 168 831
V 169 833
V 170 831
V 171 831
V 172 832
V 173 829
V 174 830
V 175 831
V 176 828
V 177 832
V 178 835
V 179 834
V 180 840
V 181 838
V 182 836
V 183 835
V 184 837
V 185 836
V 186 836
V 187 838
V 188 836
V 189 835
V 190 839
V 191 826
V 192 836
V 193 832
V 194 831
V 195 832
V 196 835
V 197 835
V 198 834
V 199 839
V 200 839
V 201 0
V 202 566
V 203 829
V 204 840
V 205 828
V 206 800
V 207 763
V 208 750
V 209 741
V 210 743
V 211 745
V 212 760
V 213 768
V 214 773
V 215 781
V 216 785
V 217 790
V 218 795
V 219 800
V 220 804
V 221 809
V 222 811
V 223 814
V 224 815
V 225 820
V 226 820
V 227 823
V 228 826
V 229 830
V 230 833
V 231 837
V 232 840
V 233 841
V 234 844
V 235 844
V 236 849
V 237 847
V 238 847
V 239 848
V 240 848
V 241 848
V 242 854
V 243 850
V 244 850
V 245 852
V 246 853
V 247 854
V 248 857
V 249 856
V 250 857
V 251 860
V 252 863
V 253 861
V 254 864
V 255 862
V 256 863
V 257 864
V 258 863
V 259 864
V 260 861
V 261 856
V 262 862
V 263 863
V 264 867
V 265 866
V 266 867
V 267 867
V 268 867
V 269 867
V 270 869
V 271 867
V 272 871
V 273 872
V 274 871
V 275 870
V 276 872
V 277 870
V 278 873
V 279 869
V 280 871
V 281 870
V 282 869
V 283 872
V 284 870
V 285 872
V 286 870
V 287 873
V 288 872
V 289 874
V 290 875
V 291 872
V 292 875
V 293 873
V 294 874
V 295 873
V 296 873
V 297 873
V 298 873
V 299 875
V 300 0
V 301 538
V 302 857
V 303 864
V 304 855
V 305 822
V 306 777
V 307 752
V 308 743
V 309 738
V 310 741
V 311 753
V 312 761
V 313 768
V 314 772
V 315 780
V 316 779
V 317 790
V 318 790
V 319 796
V 320 802
V 321 802
V 322 807
V 323 810
V 324 812
V 325 815
V 326 819
V 327 821
V 328 824
V 329 830
V 330 830
V 331 832
V 332 834
V 333 836
V 334 835
V 335 834
V 336 840
V 337 837
V 338 841
V 339 842
V 340 843
V 341 844
V 342 847
V 343 849
V 344 848
V 345 849
V 346 851
V 347 849
V 348 852
V 349 852
V 350 852
V 351 849
V 352 851
V 353 841
V 354 852
V 355 851
V 356 850
V 357 853
V 358 849
V 359 855
V 360 857
V 361 855
V 362 857
V 363 856
V 364 858
V 365 856
V 366 856
V 367 857
V 368 857
V 369 857
V 370 857
V 371 856
V 372 855
V 373 859
V 374 853
V 375 855
V 376 853
V 377 854
V 378 852
V 379 853
V 380 854
V 381 855
V 382 854
V 383 850
V 384 848
V 385 854
V 386 856
V 387 853
V 388 853
V 389 853
V 390 854
V 391 853
V 392 844
V 393 850
V 394 845
V 395 848
V 396 846
V 397 848
V 398 845
V 399 0
V 400 580
V 401 840
V 402 880
V 403 880
V 404 849
V 405 805
V 406 781
V 407 785
V 408 781
V 409 788
V 410 798
V 411 807
V 412 813
V 413 821
V 414 825
V 415 828
V 416 829
V 417 830
V 418 834
V 419 836
V 420 837
V 421 839
V 422 839
V 423 843
V 424 847
V 425 845
V 426 847
V 427 850
V 428 852
V 429 855
V 430 857
V 431 862
V 432 864
V 433 863
V 434 865
V 435 868
V 436 869
V 437 868
V 438 868
V 439 872
V 440 870
V 441 874
V 442 869
V 443 870
V 444 873
V 445 873
V 446 876
V 447 873
V 448 880
V 449 876
V 450 879
V 451 880
V 452 882
V 453 877
V 454 884
V 455 884
V 456 882
V 457 883
V 458 883
V 459 882
V 460 884
V 461 880
V 462 885
V 463 881
V 464 885
V 465 881
V 466 883
V 467 887
V 468 884
V 469 886
V 470 886
V 471 889
V 472 888
V 473 888
V 474 891
V 475 887
V 476 889
V 477 888
V 478 889
V 479 887
V 480 887
V 481 886
V 482 885
V 483 889
V 484 886
V 485 886
V 486 884
V 487 885
V 488 888
V 489 887
V 490 887
V 491 893
V 492 886
V 493 889
V 494 886
V 495 887
V 496 887
V 497 886
V 498 0
V 499 613
V 500 850
V 501 860
V 502 854
V 503 827
V 504 789
V 505 773
V 506 768
V 507 768
V 508 772
V 509 780
V 510 791
V 511 796
V 512 799
V 513 800
V 514 810
V 515 811
V 516 815
V 517 817
V 518 818
V 519 822
V 520 820
V 521 824
V 522 828
V 523 826
V 524 828
V 525 830
V 526 834
V 527 838
V 528 838
V 529 842
V 530 843
V 531 845
V 532 849
V 533 848
V 534 846
V 535 851
V 536 851
V 537 852
V 538 853
V 539 855
V 540 856
V 541 854
V 542 855
V 543 853
V 544 856
V 545 855
V 546 857
V 547 855
V 548 858
V 549 859
V 550 857
V 551 861
V 552 857
V 553 862
V 554 862
V 555 861
V 556 866
V 557 860
V 558 867
V 559 860
V 560 861
V 561 862
V 562 860
V 563 862
V 564 860
V 565 862
V 566 859
V 567 862
V 568 862
V 569 863
V 570 862
V 571 865
V 572 868
V 573 865
V 574 865
V 575 866
V 576 865
V 577 866
V 578 864
V 579 864
V 580 863
V 581 863
V 582 862
V 583 862
V 584 860
V 585 860
V 586 862
V 587 861
V 588 860
V 589 861
V 590 861
V 591 860
V 592 860
V 593 862
V 594 858
V 595 857
V 596 0
V 597 637
V 598 787
V 599 863
V 600 862
V 601 846
V 602 806
V 603 781
V 604 772
V 605 763
V 606 769
V 607 777
V 608 792
V 609 795
V 610 800
V 611 805
V 612 803
V 613 809
V 614 808
V 615 805
V 616 813
V 617 813
V 618 816
V 619 816
V 620 822
V 621 822
V 622 828
V 623 829
V 624 833
V 625 836
V 626 839
V 627 839
V 628 840
V 629 846
V 630 843
V 631 845
V 632 846
V 633 844
V 634 849
V 635 847
V 636 851
V 637 848
V 638 848
V 639 849
V 640 851
V 641 852
V 642 853
V 643 857
V 644 855
V 645 854
V 646 856
V 647 857
V 648 857
V 649 853
V 650 855
V 651 853
V 652 852
V 653 852
V 654 851
V 655 852
V 656 853
V 657 853
V 658 850
V 659 851
V 660 852
V 661 851
V 662 853
V 663 851
V 664 860
V 665 853
V 666 851
V 667 850
V 668 852
V 669 848
V 670 848
V 671 847
V 672 843
V 673 844
V 674 841
V 675 836
V 676 837
V 677 834
V 678 831
V 679 832
V 680 830
V 681 829
V 682 823
V 683 830
