S 0 234501
S 1 234945
R 0 234966
R 1 235361
S 2 235389
R 2 235768
S 3 235833
R 3 236198
S 4 236277
R 4 236648
S 5 236721
R 5 237108
S 6 237165
R 6 237581
S 7 237609
R 7 238016
S 8 238053
R 8 238473
S 9 238497
R 9 238916
S 10 238941
S 11 239385
R 10 239391
R 11 239818
S 12 239830
S 13 240274
R 12 240282
S 14 240718
R 13 240735
S 15 241162
R 14 241170
S 16 241606
R 15 241615
R 16 242043
S 17 242050
R 17 242465
S 18 242494
R 18 242883
S 19 242938
R 19 243332
S 20 243382
R 20 243791
S 21 243826
R 21 244255
S 22 244270
R 22 244683
S 23 244714
R 23 245125
S 24 245158
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 1
V 12 1
V 13 0
V 14 1
V 15 0
V 16 0
V 17 0
V 18 0
V 19 1
V 20 3
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 3
V 31 0
V 32 599
V 33 734
V 34 797
V 35 786
V 36 724
V 37 654
V 38 546
V 39 515
V 40 495
V 41 544
V 42 592
V 43 664
V 44 690
V 45 703
V 46 704
V 47 701
V 48 690
V 49 679
V 50 683
V 51 682
V 52 672
V 53 666
V 54 665
V 55 663
V 56 652
V 57 639
V 58 630
V 59 621
V 60 615
V 61 589
V 62 607
V 63 582
V 64 576
V 65 564
V 66 541
V 67 529
V 68 513
V 69 476
V 70 457
V 71 462
V 72 438
V 73 457
V 74 450
V 75 411
V 76 376
V 77 353
V 78 295
V 79 250
V 80 215
V 81 153
V 82 100
V 83 58
V 84 7
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 2
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 8
V 100 1
V 101 8
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 2
V 112 0
V 113 0
V 114 0
V 115 0
V 116 1
V 117 0
V 118 0
V 119 8
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 613
V 132 779
V 133 793
V 134 743
V 135 665
V 136 572
V 137 529
V 138 481
V 139 519
V 140 552
V 141 609
V 142 659
V 143 694
V 144 695
V 145 694
V 146 683
V 147 651
V 148 662
V 149 670
V 150 660
V 151 649
V 152 646
V 153 638
V 154 634
V 155 627
V 156 604
V 157 567
V 158 569
V 159 557
V 160 534
V 161 513
V 162 506
V 163 500
V 164 473
V 165 461
V 166 390
V 167 369
V 168 372
V 169 341
V 170 302
V 171 265
V 172 254
V 173 217
V 174 174
V 175 145
V 176 165
V 177 83
V 178 6
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 6
V 185 0
V 186 1
V 187 3
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 3
V 195 0
V 196 4
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 2
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 8
V 226 0
V 227 1
V 228 0
V 229 0
V 230 528
V 231 623
V 232 801
V 233 814
V 234 771
V 235 699
V 236 650
V 237 608
V 238 600
V 239 608
V 240 650
V 241 700
V 242 725
V 243 734
V 244 732
V 245 724
V 246 723
V 247 721
V 248 719
V 249 701
V 250 700
V 251 722
V 252 712
V 253 702
V 254 701
V 255 694
V 256 693
V 257 689
V 258 684
V 259 664
V 260 692
V 261 655
V 262 650
V 263 648
V 264 631
V 265 625
V 266 609
V 267 600
V 268 601
V 269 580
V 270 567
V 271 565
V 272 535
V 273 508
V 274 495
V 275 479
V 276 469
V 277 451
V 278 428
V 279 397
V 280 406
V 281 388
V 282 389
V 283 379
V 284 308
V 285 271
V 286 216
V 287 157
V 288 102
V 289 117
V 290 46
V 291 6
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 1
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 11
V 309 10
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
