S 0 1049409
S 1 1049853
S 2 1050297
S 3 1050741
R 0 1051005
S 4 1051185
S 5 1051629
R 1 1051814
S 6 1052073
R 2 1052235
S 7 1052517
R 3 1052645
S 8 1052961
R 4 1053075
S 9 1053405
S 10 1053849
R 5 1054238
S 11 1054294
R 6 1054628
S 12 1054738
R 7 1055009
S 13 1055182
R 8 1055411
S 14 1055626
R 9 1055824
S 15 1056070
S 16 1056514
S 17 1056958
S 18 1057402
R 10 1057533
S 19 1057846
S 20 1058290
S 21 1058734
S 22 1059178
S 23 1059622
S 24 1060066
V 0 0
V 1 517
V 2 543
V 3 575
V 4 590
V 5 569
V 6 516
V 7 456
V 8 374
V 9 301
V 10 192
V 11 125
V 12 99
V 13 97
V 14 97
V 15 111
V 16 131
V 17 194
V 18 221
V 19 242
V 20 290
V 21 295
V 22 328
V 23 355
V 24 365
V 25 383
V 26 394
V 27 389
V 28 387
V 29 378
V 30 384
V 31 374
V 32 376
V 33 377
V 34 374
V 35 374
V 36 375
V 37 372
V 38 368
V 39 362
V 40 351
V 41 348
V 42 332
V 43 321
V 44 315
V 45 287
V 46 275
V 47 253
V 48 185
V 49 159
V 50 137
V 51 131
V 52 108
V 53 55
V 54 5
V 55 2
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 17
V 66 0
V 67 4
V 68 0
V 69 12
V 70 0
V 71 0
V 72 0
V 73 0
V 74 2
V 75 8
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 10
V 91 0
V 92 0
V 93 0
V 94 2
V 95 0
V 96 0
V 97 0
V 98 0
V 99 510
V 100 520
V 101 533
V 102 529
V 103 496
V 104 434
V 105 351
V 106 258
V 107 165
V 108 69
V 109 25
V 110 9
V 111 0
V 112 0
V 113 0
V 114 0
V 115 40
V 116 86
V 117 144
V 118 179
V 119 213
V 120 223
V 121 253
V 122 263
V 123 300
V 124 297
V 125 302
V 126 305
V 127 306
V 128 303
V 129 303
V 130 309
V 131 309
V 132 306
V 133 306
V 134 307
V 135 307
V 136 307
V 137 315
V 138 320
V 139 320
V 140 324
V 141 323
V 142 327
V 143 325
V 144 326
V 145 323
V 146 323
V 147 318
V 148 320
V 149 313
V 150 304
V 151 301
V 152 300
V 153 296
V 154 293
V 155 290
V 156 283
V 157 281
V 158 261
V 159 246
V 160 238
V 161 229
V 162 192
V 163 178
V 164 148
V 165 133
V 166 114
V 167 80
V 168 51
V 169 36
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 8
V 176 0
V 177 0
V 178 2
V 179 0
V 180 1
V 181 0
V 182 3
V 183 0
V 184 0
V 185 0
V 186 0
V 187 1
V 188 13
V 189 0
V 190 0
V 191 6
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 525
V 198 556
V 199 586
V 200 620
V 201 594
V 202 517
V 203 444
V 204 316
V 205 212
V 206 102
V 207 43
V 208 11
V 209 0
V 210 2
V 211 0
V 212 0
V 213 0
V 214 0
V 215 27
V 216 75
V 217 158
V 218 190
V 219 213
V 220 236
V 221 273
V 222 299
V 223 294
V 224 299
V 225 302
V 226 304
V 227 302
V 228 303
V 229 301
V 230 301
V 231 303
V 232 302
V 233 299
V 234 303
V 235 317
V 236 320
V 237 322
V 238 322
V 239 321
V 240 319
V 241 322
V 242 313
V 243 312
V 244 316
V 245 296
V 246 257
V 247 254
V 248 222
V 249 215
V 250 195
V 251 181
V 252 174
V 253 145
V 254 140
V 255 135
V 256 127
V 257 108
V 258 109
V 259 66
V 260 34
V 261 15
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 2
V 276 0
V 277 7
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 1
V 289 1
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
