S 0 951675
S 1 952119
S 2 952563
S 3 953007
R 0 953416
S 4 953451
R 1 953854
S 5 953895
R 2 954287
S 6 954339
R 3 954745
S 7 954783
R 4 955182
S 8 955227
R 5 955615
S 9 955671
R 6 956051
S 10 956115
R 7 956483
S 11 956559
R 8 956930
S 12 957003
R 9 957407
S 13 957447
R 10 957859
S 14 957891
R 11 958296
S 15 958336
R 12 958732
S 16 958780
R 13 959192
S 17 959224
R 14 959633
S 18 959668
R 15 960070
S 19 960112
R 16 960515
S 20 960556
R 17 960935
S 21 961000
R 18 961372
S 22 961444
R 19 961818
S 23 961888
R 20 962236
S 24 962332
V 0 0
V 1 359
V 2 320
V 3 305
V 4 282
V 5 259
V 6 247
V 7 223
V 8 206
V 9 188
V 10 146
V 11 106
V 12 75
V 13 55
V 14 21
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 577
V 60 713
V 61 754
V 62 759
V 63 756
V 64 751
V 65 743
V 66 740
V 67 737
V 68 733
V 69 721
V 70 711
V 71 707
V 72 713
V 73 718
V 74 723
V 75 728
V 76 738
V 77 737
V 78 737
V 79 738
V 80 734
V 81 732
V 82 728
V 83 728
V 84 725
V 85 723
V 86 723
V 87 720
V 88 719
V 89 716
V 90 713
V 91 711
V 92 698
V 93 691
V 94 681
V 95 671
V 96 661
V 97 651
V 98 634
V 99 623
V 100 609
V 101 596
V 102 595
V 103 593
V 104 587
V 105 574
V 106 556
V 107 543
V 108 517
V 109 492
V 110 477
V 111 449
V 112 427
V 113 432
V 114 422
V 115 409
V 116 402
V 117 392
V 118 371
V 119 349
V 120 312
V 121 271
V 122 232
V 123 222
V 124 194
V 125 161
V 126 133
V 127 98
V 128 75
V 129 32
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 546
V 159 616
V 160 701
V 161 713
V 162 714
V 163 703
V 164 693
V 165 694
V 166 690
V 167 683
V 168 676
V 169 657
V 170 639
V 171 631
V 172 627
V 173 630
V 174 632
V 175 640
V 176 643
V 177 644
V 178 642
V 179 639
V 180 633
V 181 627
V 182 619
V 183 608
V 184 595
V 185 579
V 186 568
V 187 559
V 188 548
V 189 545
V 190 531
V 191 514
V 192 501
V 193 485
V 194 464
V 195 430
V 196 423
V 197 413
V 198 396
V 199 389
V 200 375
V 201 358
V 202 335
V 203 307
V 204 272
V 205 254
V 206 232
V 207 186
V 208 137
V 209 107
V 210 90
V 211 71
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 583
V 257 662
V 258 732
V 259 766
V 260 766
V 261 747
V 262 734
V 263 721
V 264 722
V 265 720
V 266 720
V 267 716
V 268 707
V 269 708
V 270 705
V 271 708
V 272 712
V 273 715
V 274 717
V 275 717
V 276 716
V 277 716
V 278 713
V 279 714
V 280 709
V 281 702
V 282 692
V 283 681
V 284 678
V 285 673
V 286 669
V 287 662
V 288 655
V 289 645
V 290 638
V 291 633
V 292 627
V 293 619
V 294 605
V 295 593
V 296 582
V 297 580
V 298 578
V 299 573
V 300 566
V 301 542
V 302 523
V 303 497
V 304 482
