S 0 194589
R 0 194836
S 1 195255
R 1 195429
R 2 195876
S 2 195921
R 3 196466
S 3 196587
R 4 197164
S 4 197253
R 5 197876
S 5 197919
S 6 198585
R 6 198601
S 7 199251
R 7 199903
S 8 199917
R 8 200502
S 9 200583
S 10 201249
S 11 201915
S 12 202582
S 13 203248
S 14 203914
S 15 204580
S 16 205246
R 9 205888
S 17 205912
R 10 206512
S 18 206578
S 19 207244
R 11 207367
S 20 207910
S 21 208576
S 22 209242
R 12 209383
S 23 209908
S 24 210574
R 13 210650
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 276
V 6 254
V 7 247
V 8 248
V 9 250
V 10 247
V 11 229
V 12 190
V 13 166
V 14 125
V 15 89
V 16 64
V 17 61
V 18 45
V 19 52
V 20 29
V 21 11
V 22 0
V 23 0
V 24 0
V 25 5
V 26 0
V 27 1
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 3
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 2
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 2
V 48 0
V 49 0
V 50 0
V 51 0
V 52 10
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 502
V 62 533
V 63 500
V 64 454
V 65 373
V 66 295
V 67 199
V 68 87
V 69 51
V 70 37
V 71 31
V 72 10
V 73 4
V 74 11
V 75 18
V 76 21
V 77 26
V 78 36
V 79 46
V 80 58
V 81 82
V 82 116
V 83 145
V 84 162
V 85 166
V 86 187
V 87 208
V 88 217
V 89 240
V 90 256
V 91 260
V 92 265
V 93 268
V 94 270
V 95 275
V 96 277
V 97 279
V 98 276
V 99 274
V 100 276
V 101 269
V 102 270
V 103 262
V 104 258
V 105 249
V 106 238
V 107 227
V 108 233
V 109 222
V 110 203
V 111 194
V 112 184
V 113 179
V 114 185
V 115 175
V 116 156
V 117 160
V 118 145
V 119 141
V 120 139
V 121 137
V 122 127
V 123 118
V 124 108
V 125 103
V 126 80
V 127 68
V 128 64
V 129 53
V 130 45
V 131 41
V 132 31
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 1
V 141 0
V 142 0
V 143 6
V 144 11
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 486
V 160 534
V 161 533
V 162 476
V 163 403
V 164 330
V 165 264
V 166 181
V 167 80
V 168 63
V 169 53
V 170 50
V 171 46
V 172 51
V 173 48
V 174 57
V 175 61
V 176 68
V 177 74
V 178 90
V 179 122
V 180 148
V 181 156
V 182 161
V 183 170
V 184 189
V 185 181
V 186 187
V 187 190
V 188 185
V 189 186
V 190 185
V 191 176
V 192 162
V 193 149
V 194 149
V 195 125
V 196 101
V 197 87
V 198 85
V 199 77
V 200 60
V 201 51
V 202 56
V 203 47
V 204 42
V 205 46
V 206 23
V 207 7
V 208 1
V 209 0
V 210 2
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 1
V 221 0
V 222 0
V 223 0
V 224 0
V 225 7
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
