S 0 123214
S 1 123880
R 0 123895
R 1 124520
S 2 124546
S 3 125212
R 2 125820
S 4 125878
R 3 126483
S 5 126544
R 4 127153
S 6 127210
R 5 127833
S 7 127876
R 6 128509
S 8 128542
R 7 129116
S 9 129208
R 8 129784
S 10 129874
R 9 130454
S 11 130540
R 10 131143
S 12 131206
R 11 131836
S 13 131872
R 12 132512
S 14 132538
R 13 133159
S 15 133204
R 14 133794
S 16 133870
R 15 134445
S 17 134536
R 16 135190
S 18 135202
S 19 135868
R 17 135973
R 18 136499
S 20 136534
R 19 137190
S 21 137200
S 22 137866
R 20 138516
S 23 138532
R 21 139184
S 24 139198
V 0 0
V 1 0
V 2 0
V 3 398
V 4 376
V 5 330
V 6 313
V 7 282
V 8 217
V 9 178
V 10 135
V 11 91
V 12 60
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 575
V 43 662
V 44 677
V 45 640
V 46 558
V 47 436
V 48 381
V 49 376
V 50 424
V 51 470
V 52 522
V 53 550
V 54 566
V 55 576
V 56 578
V 57 580
V 58 584
V 59 589
V 60 596
V 61 600
V 62 608
V 63 611
V 64 616
V 65 623
V 66 628
V 67 631
V 68 632
V 69 633
V 70 633
V 71 632
V 72 636
V 73 639
V 74 637
V 75 641
V 76 641
V 77 641
V 78 642
V 79 640
V 80 639
V 81 642
V 82 640
V 83 637
V 84 637
V 85 635
V 86 635
V 87 630
V 88 627
V 89 621
V 90 616
V 91 611
V 92 607
V 93 603
V 94 599
V 95 590
V 96 582
V 97 573
V 98 563
V 99 545
V 100 531
V 101 513
V 102 496
V 103 480
V 104 458
V 105 423
V 106 390
V 107 373
V 108 348
V 109 311
V 110 278
V 111 222
V 112 193
V 113 134
V 114 72
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 540
V 142 600
V 143 601
V 144 556
V 145 496
V 146 394
V 147 326
V 148 325
V 149 335
V 150 383
V 151 400
V 152 423
V 153 442
V 154 469
V 155 489
V 156 497
V 157 501
V 158 502
V 159 503
V 160 508
V 161 512
V 162 519
V 163 518
V 164 525
V 165 529
V 166 529
V 167 536
V 168 539
V 169 539
V 170 540
V 171 540
V 172 543
V 173 542
V 174 541
V 175 543
V 176 540
V 177 537
V 178 537
V 179 531
V 180 532
V 181 527
V 182 523
V 183 523
V 184 519
V 185 510
V 186 506
V 187 505
V 188 499
V 189 494
V 190 486
V 191 480
V 192 468
V 193 459
V 194 436
V 195 422
V 196 387
V 197 374
V 198 348
V 199 322
V 200 299
V 201 273
V 202 232
V 203 208
V 204 151
V 205 146
V 206 121
V 207 42
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 564
V 241 605
V 242 637
V 243 623
V 244 560
V 245 455
V 246 352
V 247 293
V 248 291
V 249 321
V 250 375
V 251 421
V 252 449
V 253 480
V 254 497
V 255 504
V 256 516
V 257 516
V 258 518
V 259 522
V 260 526
V 261 530
V 262 536
V 263 539
V 264 549
V 265 561
V 266 561
V 267 565
V 268 566
V 269 571
V 270 572
V 271 574
V 272 577
V 273 578
V 274 580
V 275 581
V 276 582
V 277 581
V 278 582
V 279 581
V 280 581
V 281 579
V 282 576
V 283 573
V 284 574
V 285 571
V 286 565
V 287 566
V 288 561
V 289 558
V 290 556
V 291 546
V 292 541
V 293 535
V 294 524
V 295 510
V 296 494
V 297 485
V 298 470
V 299 462
V 300 448
V 301 428
V 302 395
V 303 361
V 304 337
V 305 305
V 306 245
V 307 194
V 308 144
V 309 81
V 310 15
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 586
V 339 668
V 340 714
V 341 722
V 342 679
V 343 595
V 344 463
V 345 379
V 346 374
V 347 426
V 348 481
V 349 539
V 350 578
V 351 596
