S 0 365166
R 0 365575
S 1 365832
R 1 366366
S 2 366498
R 2 367051
S 3 367164
R 3 367696
S 4 367830
R 4 368370
S 5 368496
R 5 369016
S 6 369162
R 6 369744
S 7 369828
R 7 370404
S 8 370494
R 8 371046
S 9 371160
R 9 371740
S 10 371826
R 10 372402
S 11 372492
R 11 373037
S 12 373158
R 12 373670
S 13 373824
R 13 374298
S 14 374490
R 14 375020
S 15 375156
R 15 375691
S 16 375822
R 16 376344
S 17 376488
R 17 376986
S 18 377154
R 18 377724
S 19 377820
R 19 378388
S 20 378486
R 20 379053
S 21 379152
R 21 379686
S 22 379819
R 22 380275
S 23 380485
R 23 380913
S 24 381151
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 574
V 6 694
V 7 772
V 8 794
V 9 792
V 10 775
V 11 754
V 12 723
V 13 691
V 14 665
V 15 671
V 16 692
V 17 712
V 18 727
V 19 741
V 20 745
V 21 749
V 22 753
V 23 760
V 24 752
V 25 749
V 26 746
V 27 742
V 28 739
V 29 735
V 30 733
V 31 732
V 32 729
V 33 725
V 34 723
V 35 722
V 36 719
V 37 718
V 38 713
V 39 713
V 40 709
V 41 709
V 42 706
V 43 704
V 44 699
V 45 698
V 46 693
V 47 691
V 48 694
V 49 693
V 50 687
V 51 685
V 52 680
V 53 675
V 54 666
V 55 658
V 56 650
V 57 647
V 58 641
V 59 628
V 60 623
V 61 609
V 62 597
V 63 590
V 64 572
V 65 556
V 66 520
V 67 501
V 68 481
V 69 464
V 70 447
V 71 416
V 72 403
V 73 385
V 74 353
V 75 346
V 76 339
V 77 334
V 78 319
V 79 300
V 80 247
V 81 243
V 82 242
V 83 238
V 84 186
V 85 164
V 86 109
V 87 81
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 634
V 104 798
V 105 848
V 106 842
V 107 829
V 108 808
V 109 783
V 110 758
V 111 729
V 112 708
V 113 707
V 114 729
V 115 759
V 116 776
V 117 786
V 118 790
V 119 793
V 120 789
V 121 788
V 122 788
V 123 789
V 124 789
V 125 790
V 126 789
V 127 788
V 128 789
V 129 791
V 130 795
V 131 794
V 132 792
V 133 791
V 134 788
V 135 787
V 136 784
V 137 781
V 138 777
V 139 778
V 140 778
V 141 773
V 142 769
V 143 767
V 144 763
V 145 758
V 146 755
V 147 752
V 148 750
V 149 747
V 150 744
V 151 744
V 152 743
V 153 735
V 154 736
V 155 733
V 156 726
V 157 727
V 158 726
V 159 720
V 160 713
V 161 708
V 162 701
V 163 694
V 164 686
V 165 679
V 166 674
V 167 666
V 168 661
V 169 652
V 170 642
V 171 631
V 172 624
V 173 608
V 174 598
V 175 582
V 176 567
V 177 554
V 178 524
V 179 497
V 180 478
V 181 432
V 182 387
V 183 366
V 184 349
V 185 329
V 186 296
V 187 217
V 188 228
V 189 242
V 190 206
V 191 192
V 192 112
V 193 113
V 194 84
V 195 81
V 196 80
V 197 58
V 198 55
V 199 20
V 200 0
V 201 602
V 202 799
V 203 845
V 204 846
V 205 826
V 206 807
V 207 786
V 208 758
V 209 721
V 210 702
V 211 710
V 212 739
V 213 770
V 214 781
V 215 787
V 216 791
V 217 792
V 218 793
V 219 797
V 220 798
V 221 795
V 222 793
V 223 788
V 224 781
V 225 780
V 226 775
V 227 769
V 228 766
V 229 763
V 230 757
V 231 756
V 232 749
V 233 746
V 234 741
V 235 736
V 236 736
V 237 736
V 238 740
V 239 732
V 240 728
V 241 725
V 242 724
V 243 722
V 244 717
V 245 719
V 246 721
V 247 719
V 248 720
V 249 714
V 250 713
V 251 710
V 252 711
V 253 712
V 254 714
V 255 711
V 256 712
V 257 711
V 258 713
V 259 714
V 260 712
V 261 710
V 262 712
V 263 712
V 264 709
V 265 709
V 266 710
V 267 706
V 268 701
V 269 702
V 270 704
V 271 704
V 272 699
V 273 691
V 274 686
V 275 680
V 276 679
V 277 677
V 278 665
V 279 661
V 280 655
V 281 648
V 282 637
V 283 627
