S 0 540432
R 0 540603
S 1 541099
R 1 541288
S 2 541765
R 2 541803
R 3 542408
S 3 542431
R 4 543055
S 4 543097
R 5 543723
S 5 543763
S 6 544429
R 6 544441
R 7 545016
S 7 545095
R 8 545716
S 8 545761
R 9 546379
S 9 546427
R 10 547040
S 10 547093
R 11 547751
S 11 547759
R 12 548366
S 12 548425
R 13 549025
S 13 549091
R 14 549699
S 14 549757
R 15 550365
S 15 550423
R 16 551061
S 16 551089
R 17 551697
S 17 551755
R 18 552358
S 18 552421
R 19 553040
S 19 553088
R 20 553629
S 20 553754
S 21 554420
S 22 555086
R 21 555700
S 23 555752
R 22 556329
S 24 556418
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 476
V 6 474
V 7 477
V 8 473
V 9 479
V 10 476
V 11 472
V 12 474
V 13 476
V 14 479
V 15 475
V 16 478
V 17 474
V 18 477
V 19 476
V 20 476
V 21 481
V 22 483
V 23 484
V 24 485
V 25 480
V 26 485
V 27 481
V 28 482
V 29 480
V 30 483
V 31 475
V 32 474
V 33 469
V 34 468
V 35 469
V 36 465
V 37 455
V 38 445
V 39 442
V 40 427
V 41 418
V 42 402
V 43 394
V 44 384
V 45 365
V 46 360
V 47 343
V 48 327
V 49 299
V 50 272
V 51 255
V 52 245
V 53 228
V 54 213
V 55 196
V 56 178
V 57 156
V 58 149
V 59 157
V 60 127
V 61 114
V 62 94
V 63 48
V 64 0
V 65 493
V 66 496
V 67 492
V 68 499
V 69 500
V 70 501
V 71 506
V 72 498
V 73 506
V 74 503
V 75 504
V 76 505
V 77 500
V 78 503
V 79 498
V 80 494
V 81 484
V 82 480
V 83 470
V 84 459
V 85 457
V 86 439
V 87 429
V 88 415
V 89 401
V 90 390
V 91 377
V 92 352
V 93 346
V 94 335
V 95 317
V 96 306
V 97 298
V 98 283
V 99 241
V 100 243
V 101 238
V 102 232
V 103 186
V 104 156
V 105 132
V 106 111
V 107 100
V 108 89
V 109 70
V 110 55
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 8
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 540
V 165 568
V 166 596
V 167 577
V 168 532
V 169 460
V 170 413
V 171 365
V 172 312
V 173 254
V 174 248
V 175 238
V 176 256
V 177 266
V 178 296
V 179 348
V 180 363
V 181 391
V 182 403
V 183 419
V 184 430
V 185 445
V 186 454
V 187 455
V 188 458
V 189 461
V 190 472
V 191 487
V 192 489
V 193 485
V 194 483
V 195 489
V 196 488
V 197 502
V 198 509
V 199 511
V 200 517
V 201 512
V 202 515
V 203 513
V 204 515
V 205 513
V 206 512
V 207 511
V 208 503
V 209 499
V 210 503
V 211 491
V 212 486
V 213 492
V 214 490
V 215 485
V 216 486
V 217 484
V 218 481
V 219 477
V 220 469
V 221 472
V 222 457
V 223 463
V 224 460
V 225 460
V 226 452
V 227 439
V 228 435
V 229 427
V 230 411
V 231 396
V 232 362
V 233 360
V 234 334
V 235 315
V 236 266
V 237 225
V 238 203
V 239 167
V 240 140
V 241 108
V 242 66
V 243 14
V 244 4
V 245 0
V 246 0
V 247 0
V 248 0
V 249 4
V 250 6
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 523
V 263 579
V 264 608
V 265 582
V 266 530
V 267 478
V 268 430
V 269 360
V 270 313
V 271 308
V 272 276
V 273 288
V 274 302
V 275 313
