S 0 166334
R 0 166539
S 1 166778
R 1 166985
S 2 167222
R 2 167460
S 3 167666
R 3 167934
S 4 168110
R 4 168402
S 5 168554
R 5 168852
S 6 168998
R 6 169314
S 7 169442
R 7 169780
S 8 169886
R 8 170236
S 9 170330
R 9 170720
S 10 170774
R 10 171152
S 11 171218
R 11 171598
S 12 171662
R 12 172025
S 13 172106
R 13 172491
S 14 172550
R 14 172962
S 15 172994
R 15 173392
S 16 173438
R 16 173850
S 17 173882
R 17 174306
S 18 174326
R 18 174735
S 19 174770
R 19 175174
S 20 175214
R 20 175587
S 21 175659
R 21 176036
S 22 176103
R 22 176481
S 23 176547
R 23 176935
S 24 176991
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 513
V 6 542
V 7 582
V 8 600
V 9 606
V 10 620
V 11 630
V 12 644
V 13 656
V 14 666
V 15 674
V 16 686
V 17 679
V 18 704
V 19 701
V 20 708
V 21 714
V 22 718
V 23 720
V 24 726
V 25 726
V 26 725
V 27 714
V 28 732
V 29 726
V 30 725
V 31 727
V 32 725
V 33 722
V 34 718
V 35 719
V 36 712
V 37 713
V 38 706
V 39 704
V 40 703
V 41 696
V 42 697
V 43 699
V 44 689
V 45 686
V 46 683
V 47 680
V 48 684
V 49 680
V 50 681
V 51 684
V 52 680
V 53 681
V 54 679
V 55 690
V 56 686
V 57 683
V 58 678
V 59 678
V 60 682
V 61 679
V 62 680
V 63 679
V 64 682
V 65 682
V 66 681
V 67 682
V 68 679
V 69 672
V 70 673
V 71 665
V 72 665
V 73 658
V 74 655
V 75 645
V 76 629
V 77 629
V 78 621
V 79 614
V 80 602
V 81 588
V 82 571
V 83 554
V 84 544
V 85 521
V 86 508
V 87 486
V 88 450
V 89 428
V 90 394
V 91 364
V 92 338
V 93 308
V 94 283
V 95 253
V 96 224
V 97 207
V 98 189
V 99 177
V 100 157
V 101 129
V 102 95
V 103 0
V 104 533
V 105 541
V 106 569
V 107 593
V 108 628
V 109 640
V 110 655
V 111 667
V 112 676
V 113 686
V 114 692
V 115 701
V 116 703
V 117 722
