S 0 311417
R 0 311609
R 1 312008
S 1 312083
R 2 312664
S 2 312749
S 3 313415
R 3 314041
S 4 314081
R 4 314743
S 5 314747
S 6 315413
R 5 315466
S 7 316079
R 6 316111
S 8 316745
R 7 316754
S 9 317411
R 8 317425
S 10 318077
R 9 318118
R 10 318714
S 11 318743
S 12 319409
R 11 319438
S 13 320075
R 12 320092
S 14 320741
R 13 320753
S 15 321408
R 14 321441
S 16 322074
R 15 322115
S 17 322740
R 16 322776
R 17 323398
S 18 323406
R 18 324030
S 19 324072
V 0 0
V 1 0
V 2 0
V 3 0
V 4 825
V 5 838
V 6 841
V 7 843
V 8 842
V 9 842
V 10 839
V 11 837
V 12 836
V 13 829
V 14 825
V 15 820
V 16 808
V 17 795
V 18 782
V 19 772
V 20 752
V 21 725
V 22 702
V 23 676
V 24 643
V 25 625
V 26 609
V 27 590
V 28 562
V 29 554
V 30 531
V 31 516
V 32 499
V 33 476
V 34 465
V 35 436
V 36 403
V 37 381
V 38 347
V 39 312
V 40 260
V 41 219
V 42 175
V 43 99
V 44 24
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 555
V 99 686
V 100 763
V 101 786
V 102 792
V 103 787
V 104 786
V 105 778
V 106 765
V 107 752
V 108 723
V 109 697
V 110 662
V 111 611
V 112 555
V 113 477
V 114 387
V 115 307
V 116 250
V 117 136
V 118 80
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 558
V 197 770
V 198 822
V 199 825
V 200 827
V 201 828
V 202 830
V 203 829
V 204 827
V 205 826
V 206 824
V 207 819
V 208 813
V 209 812
V 210 804
V 211 801
V 212 798
V 213 787
V 214 779
V 215 766
V 216 756
V 217 736
V 218 713
V 219 692
V 220 659
V 221 631
V 222 587
V 223 540
V 224 491
V 225 446
V 226 406
V 227 358
V 228 309
V 229 252
V 230 218
V 231 162
V 232 107
V 233 52
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 545
V 295 603
V 296 657
V 297 676
V 298 684
V 299 679
V 300 672
V 301 660
V 302 645
V 303 620
V 304 579
V 305 536
V 306 474
V 307 416
V 308 362
V 309 278
V 310 188
V 311 103
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 552
V 393 637
V 394 751
V 395 788
V 396 781
V 397 776
V 398 774
V 399 771
V 400 763
V 401 754
V 402 748
V 403 731
V 404 718
V 405 707
V 406 688
V 407 660
V 408 631
V 409 586
V 410 528
V 411 496
V 412 465
V 413 417
V 414 346
V 415 294
V 416 234
V 417 162
V 418 89
V 419 38
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 537
V 492 604
V 493 730
V 494 767
V 495 767
V 496 768
V 497 779
V 498 779
V 499 774
V 500 763
V 501 758
V 502 748
V 503 728
V 504 712
V 505 685
V 506 656
V 507 622
V 508 580
V 509 512
V 510 468
V 511 412
V 512 376
V 513 341
V 514 305
V 515 232
V 516 139
V 517 34
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 565
V 590 692
V 591 789
V 592 799
V 593 799
V 594 794
V 595 797
V 596 795
V 597 788
V 598 784
V 599 775
V 600 774
V 601 766
V 602 758
V 603 751
V 604 741
V 605 723
V 606 705
V 607 678
V 608 647
V 609 606
V 610 570
V 611 520
V 612 489
V 613 455
V 614 429
V 615 408
V 616 382
V 617 356
V 618 314
V 619 276
V 620 201
V 621 88
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 1
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 505
V 688 518
V 689 544
V 690 537
V 691 534
V 692 510
V 693 448
V 694 368
V 695 275
V 696 192
V 697 131
V 698 0
V 699 0
V 700 0
V 701 0
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
