S 0 574047
S 1 574491
R 0 574656
S 2 574935
R 1 575006
S 3 575379
R 2 575389
R 3 575784
S 4 575823
R 4 576218
S 5 576267
R 5 576652
S 6 576711
R 6 577074
S 7 577155
R 7 577483
S 8 577599
R 8 577912
S 9 578043
R 9 578377
S 10 578487
R 10 578810
S 11 578931
R 11 579284
S 12 579375
S 13 579819
S 14 580263
R 12 580568
S 15 580707
R 13 580989
S 16 581151
S 17 581595
R 14 581825
S 18 582039
R 15 582270
S 19 582483
R 16 582711
S 20 582927
R 17 583145
S 21 583371
R 18 583583
S 22 583815
R 19 584011
S 23 584259
R 20 584463
S 24 584704
R 21 584908
V 0 0
V 1 0
V 2 0
V 3 0
V 4 151
V 5 110
V 6 110
V 7 89
V 8 37
V 9 0
V 10 0
V 11 1
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 3
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 6
V 53 0
V 54 0
V 55 547
V 56 595
V 57 619
V 58 616
V 59 572
V 60 560
V 61 456
V 62 400
V 63 374
V 64 378
V 65 394
V 66 402
V 67 473
V 68 509
V 69 547
V 70 524
V 71 534
V 72 540
V 73 531
V 74 516
V 75 500
V 76 482
V 77 481
V 78 479
V 79 478
V 80 479
V 81 418
V 82 403
V 83 388
V 84 383
V 85 369
V 86 373
V 87 352
V 88 339
V 89 334
V 90 276
V 91 270
V 92 246
V 93 248
V 94 230
V 95 220
V 96 207
V 97 198
V 98 171
V 99 148
V 100 148
V 101 84
V 102 74
V 103 35
V 104 16
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 1
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 1
V 125 0
V 126 0
V 127 0
V 128 1
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 7
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 517
V 155 523
V 156 489
V 157 454
V 158 459
V 159 425
V 160 395
V 161 381
V 162 392
V 163 411
V 164 431
V 165 429
V 166 466
V 167 467
V 168 479
V 169 475
V 170 482
V 171 480
V 172 470
V 173 466
V 174 435
V 175 435
V 176 421
V 177 403
V 178 404
V 179 402
V 180 401
V 181 384
V 182 363
V 183 353
V 184 322
V 185 309
V 186 301
V 187 233
V 188 221
