S 0 373970
S 1 374414
R 0 374544
S 2 374858
R 1 374885
S 3 375302
R 2 375313
R 3 375691
S 4 375746
R 4 376185
S 5 376190
S 6 376634
R 5 376634
S 7 377078
R 6 377106
S 8 377522
R 7 377524
S 9 377966
R 8 377981
R 9 378406
S 10 378411
R 10 378851
S 11 378855
S 12 379299
R 11 379301
R 12 379741
S 13 379743
S 14 380187
R 13 380193
R 14 380625
S 15 380631
R 15 381053
S 16 381075
R 16 381506
S 17 381519
R 17 381962
S 18 381963
S 19 382407
R 18 382414
V 0 0
V 1 0
V 2 0
V 3 0
V 4 697
V 5 658
V 6 641
V 7 646
V 8 650
V 9 660
V 10 678
V 11 688
V 12 689
V 13 683
V 14 665
V 15 622
V 16 571
V 17 542
V 18 514
V 19 474
V 20 435
V 21 412
V 22 377
V 23 325
V 24 305
V 25 265
V 26 223
V 27 192
V 28 166
V 29 89
V 30 37
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 564
V 98 640
V 99 744
V 100 754
V 101 733
V 102 686
V 103 658
V 104 627
V 105 638
V 106 629
V 107 642
V 108 658
V 109 673
V 110 678
V 111 674
V 112 654
V 113 620
V 114 578
V 115 548
V 116 521
V 117 488
V 118 462
V 119 417
V 120 375
V 121 333
V 122 300
V 123 255
V 124 176
V 125 113
V 126 21
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 646
V 197 784
V 198 805
V 199 779
V 200 754
V 201 745
V 202 738
V 203 742
V 204 748
V 205 756
V 206 769
V 207 774
V 208 779
V 209 781
V 210 783
V 211 779
V 212 775
V 213 767
V 214 751
V 215 727
V 216 709
V 217 688
V 218 676
V 219 654
V 220 637
V 221 628
V 222 609
V 223 601
V 224 590
V 225 567
V 226 559
V 227 541
V 228 527
V 229 507
V 230 498
V 231 469
V 232 427
V 233 390
V 234 364
V 235 333
V 236 294
V 237 243
V 238 194
V 239 150
V 240 153
V 241 132
V 242 131
V 243 85
V 244 65
V 245 41
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 560
V 296 638
V 297 714
V 298 736
V 299 721
V 300 690
V 301 654
V 302 633
V 303 636
V 304 627
V 305 636
V 306 644
V 307 644
V 308 651
V 309 642
V 310 622
V 311 581
V 312 531
V 313 481
V 314 426
V 315 389
V 316 353
V 317 325
V 318 277
V 319 218
V 320 189
V 321 161
V 322 119
V 323 82
V 324 16
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 558
V 395 636
V 396 735
V 397 758
V 398 741
V 399 705
V 400 682
V 401 673
V 402 674
V 403 670
V 404 673
V 405 680
V 406 692
V 407 698
V 408 701
V 409 694
V 410 675
V 411 648
V 412 604
V 413 583
V 414 542
V 415 504
V 416 484
V 417 465
V 418 451
V 419 437
V 420 425
V 421 413
V 422 378
V 423 344
V 424 305
V 425 257
V 426 225
V 427 161
V 428 82
V 429 42
V 430 11
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 579
V 493 639
V 494 750
V 495 780
V 496 768
V 497 740
V 498 720
V 499 719
V 500 731
V 501 729
V 502 735
V 503 741
V 504 744
V 505 748
V 506 751
V 507 752
V 508 749
V 509 742
V 510 728
V 511 703
V 512 675
V 513 642
V 514 612
V 515 587
V 516 562
V 517 551
V 518 512
V 519 487
V 520 450
V 521 402
V 522 345
V 523 302
V 524 240
V 525 208
V 526 167
V 527 108
V 528 22
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 632
V 591 729
V 592 785
V 593 779
V 594 748
V 595 725
V 596 706
V 597 704
V 598 709
V 599 711
V 600 717
V 601 719
V 602 730
V 603 736
V 604 738
V 605 735
V 606 730
V 607 710
V 608 675
V 609 646
V 610 613
V 611 590
V 612 565
V 613 547
V 614 531
V 615 502
V 616 479
V 617 451
V 618 429
V 619 367
V 620 320
V 621 295
V 622 241
V 623 169
V 624 136
V 625 123
V 626 68
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 591
V 690 657
V 691 732
V 692 736
V 693 711
V 694 672
V 695 636
V 696 633
V 697 626
V 698 639
V 699 635
V 700 639
V 701 643
V 702 644
V 703 632
V 704 592
V 705 545
V 706 512
V 707 443
V 708 382
V 709 299
V 710 242
V 711 169
V 712 192
V 713 100
V 714 80
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 572
V 788 684
V 789 749
V 790 743
V 791 717
V 792 688
V 793 670
V 794 671
V 795 682
V 796 684
V 797 697
V 798 706
V 799 711
V 800 718
V 801 721
V 802 718
V 803 710
V 804 693
V 805 670
V 806 639
V 807 603
V 808 582
V 809 561
V 810 525
V 811 490
V 812 471
V 813 461
V 814 439
V 815 414
V 816 376
V 817 341
V 818 304
V 819 271
V 820 218
V 821 154
V 822 78
V 823 10
V 824 0
V 825 0
V 826 0
V 827 0
V 828 0
V 829 0
V 830 0
V 831 0
V 832 0
V 833 0
V 834 0
V 835 0
V 836 0
V 837 0
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 557
V 887 624
V 888 726
V 889 763
V 890 754
V 891 727
V 892 694
V 893 676
V 894 677
V 895 678
V 896 696
V 897 703
V 898 707
V 899 708
V 900 711
V 901 715
V 902 710
V 903 708
V 904 700
V 905 684
V 906 655
V 907 621
V 908 585
V 909 553
V 910 531
V 911 516
V 912 491
V 913 479
V 914 451
V 915 438
V 916 410
V 917 358
V 918 343
V 919 305
V 920 276
V 921 265
V 922 179
V 923 129
V 924 72
V 925 58
V 926 6
V 927 0
V 928 0
V 929 0
V 930 0
V 931 0
V 932 0
V 933 0
V 934 0
V 935 0
V 936 0
V 937 0
V 938 0
V 939 0
V 940 0
V 941 0
V 942 0
V 943 0
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 0
V 956 0
V 957 0
V 958 0
V 959 0
V 960 0
V 961 0
V 962 0
V 963 0
V 964 0
V 965 0
V 966 0
V 967 0
V 968 0
V 969 0
V 970 0
V 971 0
V 972 0
V 973 0
V 974 0
V 975 0
V 976 0
V 977 0
V 978 0
V 979 0
V 980 0
V 981 0
V 982 0
V 983 0
V 984 566
V 985 610
V 986 696
V 987 722
V 988 709
V 989 682
V 990 657
V 991 642
V 992 653
V 993 658
V 994 675
V 995 680
V 996 695
V 997 703
V 998 701
V 999 705
V 1000 704
V 1001 698
V 1002 694
V 1003 684
V 1004 662
V 1005 638
V 1006 616
V 1007 599
V 1008 589
V 1009 559
V 1010 526
V 1011 509
V 1012 485
V 1013 476
V 1014 466
V 1015 451
V 1016 441
V 1017 429
V 1018 419
V 1019 410
V 1020 377
V 1021 369
V 1022 327
V 1023 297
V 1024 270
V 1025 260
V 1026 253
V 1027 260
V 1028 248
V 1029 228
V 1030 193
V 1031 164
V 1032 136
V 1033 116
V 1034 124
V 1035 113
V 1036 86
V 1037 58
V 1038 22
V 1039 0
V 1040 0
V 1041 0
V 1042 0
V 1043 0
V 1044 0
V 1045 0
V 1046 0
V 1047 0
V 1048 0
V 1049 0
V 1050 0
V 1051 0
V 1052 0
V 1053 0
V 1054 0
V 1055 0
V 1056 0
V 1057 0
V 1058 0
V 1059 0
V 1060 0
V 1061 0
V 1062 0
V 1063 0
V 1064 0
V 1065 0
V 1066 0
V 1067 0
V 1068 0
V 1069 0
V 1070 0
V 1071 0
V 1072 0
V 1073 0
V 1074 0
V 1075 0
V 1076 0
V 1077 0
V 1078 0
V 1079 0
V 1080 0
V 1081 0
V 1082 625
V 1083 680
V 1084 761
V 1085 775
V 1086 756
V 1087 728
V 1088 711
V 1089 712
V 1090 710
V 1091 727
V 1092 732
V 1093 737
V 1094 751
V 1095 757
V 1096 760
V 1097 758
V 1098 758
V 1099 756
V 1100 755
V 1101 749
V 1102 728
V 1103 703
V 1104 681
V 1105 657
V 1106 639
V 1107 636
V 1108 625
