S 0 234571
S 1 235237
R 0 235811
S 2 235904
R 1 236464
S 3 236570
R 2 237117
S 4 237236
R 3 237780
S 5 237902
R 4 238426
S 6 238568
R 5 239080
S 7 239234
R 6 239797
S 8 239900
R 7 240411
S 9 240566
R 8 241096
S 10 241232
R 9 241728
S 11 241898
R 10 242275
S 12 242564
R 11 242989
S 13 243230
R 12 243592
S 14 243896
R 13 244215
S 15 244562
R 14 244815
S 16 245228
R 15 245446
S 17 245894
R 16 246168
S 18 246560
R 17 246813
S 19 247226
R 18 247665
S 20 247892
R 19 248382
S 21 248558
R 20 249061
S 22 249224
R 21 249733
S 23 249890
R 22 250355
S 24 250556
V 0 0
V 1 0
V 2 0
V 3 0
V 4 689
V 5 849
V 6 867
V 7 858
V 8 844
V 9 810
V 10 752
V 11 724
V 12 706
V 13 691
V 14 702
V 15 727
V 16 748
V 17 767
V 18 773
V 19 777
V 20 780
V 21 782
V 22 779
V 23 783
V 24 783
V 25 781
V 26 786
V 27 790
V 28 789
V 29 792
V 30 794
V 31 796
V 32 798
V 33 800
V 34 802
V 35 803
V 36 807
V 37 809
V 38 810
V 39 809
V 40 812
V 41 813
V 42 813
V 43 813
V 44 814
V 45 815
V 46 813
V 47 813
V 48 813
V 49 811
V 50 811
V 51 813
V 52 812
V 53 810
V 54 810
V 55 808
V 56 807
V 57 806
V 58 806
V 59 802
V 60 800
V 61 800
V 62 797
V 63 789
V 64 786
V 65 783
V 66 780
V 67 775
V 68 772
V 69 765
V 70 758
V 71 750
V 72 739
V 73 729
V 74 723
V 75 721
V 76 720
V 77 701
V 78 688
V 79 657
V 80 636
V 81 618
V 82 596
V 83 567
V 84 546
V 85 527
V 86 514
V 87 486
V 88 447
V 89 441
V 90 406
V 91 376
V 92 336
V 93 308
V 94 261
V 95 157
V 96 138
V 97 99
V 98 26
V 99 0
V 100 0
V 101 0
V 102 0
V 103 631
V 104 847
V 105 868
V 106 863
V 107 850
V 108 828
V 109 791
V 110 760
V 111 750
V 112 750
V 113 756
V 114 772
V 115 786
V 116 798
V 117 802
V 118 803
V 119 803
V 120 802
V 121 802
V 122 806
V 123 808
V 124 811
V 125 813
V 126 815
V 127 820
V 128 821
V 129 824
V 130 826
V 131 827
V 132 828
V 133 829
V 134 832
V 135 834
V 136 836
V 137 838
V 138 837
V 139 839
V 140 837
V 141 840
V 142 842
V 143 840
V 144 840
V 145 841
V 146 840
V 147 841
V 148 844
V 149 842
V 150 841
V 151 839
V 152 840
V 153 838
V 154 838
V 155 838
V 156 836
V 157 835
V 158 833
V 159 832
V 160 832
V 161 832
V 162 827
V 163 825
V 164 825
V 165 821
V 166 820
V 167 817
V 168 813
V 169 812
V 170 807
V 171 803
V 172 795
V 173 793
V 174 784
V 175 776
V 176 770
V 177 764
V 178 754
V 179 745
V 180 735
V 181 730
V 182 718
V 183 709
V 184 684
V 185 664
V 186 645
V 187 627
V 188 605
V 189 566
V 190 531
V 191 507
V 192 474
V 193 440
V 194 409
V 195 376
V 196 368
V 197 324
V 198 271
V 199 226
V 200 180
V 201 0
V 202 634
V 203 797
V 204 833
V 205 838
V 206 834
V 207 817
V 208 798
V 209 769
V 210 758
V 211 751
V 212 753
V 213 760
V 214 774
V 215 782
V 216 791
V 217 791
V 218 796
V 219 796
V 220 795
V 221 796
V 222 800
V 223 800
V 224 801
V 225 806
V 226 808
V 227 810
V 228 814
V 229 814
V 230 813
V 231 815
V 232 816
V 233 815
V 234 817
V 235 817
V 236 817
V 237 817
V 238 817
V 239 818
V 240 818
V 241 815
V 242 813
V 243 815
V 244 813
V 245 810
V 246 809
V 247 808
V 248 806
V 249 806
V 250 801
V 251 800
V 252 796
V 253 794
V 254 787
V 255 785
V 256 781
V 257 774
V 258 770
V 259 761
V 260 747
V 261 743
V 262 732
V 263 711
V 264 695
V 265 682
V 266 664
V 267 638
V 268 622
V 269 605
V 270 575
V 271 542
V 272 512
V 273 485
V 274 427
V 275 379
V 276 356
V 277 285
V 278 224
V 279 141
V 280 84
V 281 27
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 593
V 302 701
V 303 785
V 304 804
V 305 797
V 306 782
V 307 757
V 308 729
V 309 711
V 310 705
V 311 706
V 312 719
V 313 735
V 314 744
V 315 753
V 316 759
V 317 760
V 318 761
V 319 762
V 320 770
V 321 771
V 322 775
V 323 779
V 324 783
V 325 784
V 326 788
V 327 791
V 328 794
V 329 797
V 330 798
V 331 802
V 332 802
V 333 803
V 334 805
V 335 807
V 336 808
V 337 809
V 338 812
V 339 812
V 340 814
V 341 815
V 342 811
V 343 813
V 344 816
V 345 816
V 346 816
V 347 818
V 348 816
V 349 816
V 350 817
V 351 817
V 352 816
V 353 818
V 354 818
V 355 818
V 356 816
V 357 817
V 358 817
V 359 816
V 360 817
V 361 815
V 362 814
V 363 813
V 364 811
V 365 809
V 366 810
V 367 807
V 368 805
V 369 805
V 370 804
V 371 802
V 372 799
V 373 797
V 374 795
V 375 791
V 376 788
V 377 784
V 378 779
V 379 777
V 380 773
V 381 769
V 382 768
V 383 762
V 384 756
V 385 750
V 386 747
V 387 738
V 388 729
V 389 721
V 390 712
V 391 699
V 392 692
V 393 685
V 394 668
V 395 657
V 396 645
V 397 630
V 398 618
V 399 0
V 400 581
V 401 658
V 402 715
V 403 740
V 404 740
V 405 726
V 406 707
V 407 685
V 408 666
V 409 657
V 410 661
V 411 674
V 412 689
V 413 706
V 414 713
V 415 715
V 416 722
V 417 726
V 418 729
V 419 729
V 420 735
V 421 742
V 422 744
V 423 750
V 424 752
V 425 752
V 426 758
V 427 759
V 428 761
V 429 761
V 430 765
V 431 766
V 432 767
V 433 768
V 434 768
V 435 768
V 436 769
V 437 767
V 438 767
V 439 767
V 440 770
V 441 767
V 442 765
V 443 767
V 444 764
V 445 766
V 446 764
V 447 760
V 448 762
V 449 753
V 450 757
V 451 755
V 452 753
V 453 751
V 454 750
V 455 743
V 456 740
V 457 733
V 458 726
V 459 718
V 460 703
V 461 694
V 462 682
V 463 673
V 464 661
V 465 647
V 466 636
V 467 619
V 468 606
V 469 581
V 470 556
V 471 521
V 472 497
V 473 464
V 474 448
V 475 413
V 476 368
V 477 314
V 478 262
V 479 191
V 480 176
V 481 139
V 482 101
V 483 78
V 484 58
V 485 25
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 565
V 499 639
V 500 713
V 501 730
V 502 737
V 503 728
V 504 715
V 505 707
V 506 707
V 507 713
V 508 722
V 509 734
V 510 742
V 511 747
V 512 752
V 513 758
V 514 760
V 515 764
V 516 768
V 517 774
V 518 775
V 519 780
V 520 783
V 521 785
V 522 788
V 523 791
V 524 798
V 525 799
V 526 802
V 527 806
V 528 807
V 529 808
V 530 812
V 531 811
V 532 814
V 533 814
V 534 816
V 535 817
V 536 816
V 537 817
V 538 817
V 539 815
V 540 816
V 541 820
V 542 818
V 543 818
V 544 819
V 545 819
V 546 819
V 547 817
V 548 819
V 549 818
V 550 818
V 551 817
V 552 819
V 553 817
V 554 818
V 555 818
V 556 816
V 557 816
V 558 811
V 559 813
V 560 812
V 561 807
V 562 806
V 563 799
V 564 799
V 565 798
V 566 794
V 567 791
V 568 781
V 569 784
V 570 780
V 571 773
V 572 765
V 573 758
V 574 752
V 575 744
V 576 740
V 577 731
V 578 722
V 579 708
V 580 695
V 581 680
V 582 660
V 583 631
V 584 609
V 585 588
V 586 571
V 587 528
V 588 476
V 589 428
V 590 376
V 591 319
V 592 240
V 593 191
V 594 137
V 595 98
V 596 0
V 597 596
V 598 720
V 599 768
V 600 776
V 601 765
V 602 748
V 603 734
V 604 721
V 605 724
V 606 732
V 607 743
V 608 759
V 609 765
V 610 773
