S 0 408788
S 1 409232
S 2 409676
R 0 410076
S 3 410120
R 1 410498
S 4 410564
R 2 410931
S 5 411008
R 3 411362
S 6 411452
R 4 411790
S 7 411896
R 5 412240
S 8 412340
R 6 412713
S 9 412784
R 7 413133
S 10 413228
R 8 413592
S 11 413672
R 9 414010
S 12 414116
R 10 414471
S 13 414560
R 11 414893
S 14 415004
R 12 415331
S 15 415448
R 13 415751
S 16 415892
R 14 416198
S 17 416336
R 15 416634
S 18 416780
R 16 417072
S 19 417224
R 17 417484
S 20 417668
R 18 417904
S 21 418112
R 19 418378
S 22 418556
R 20 418768
S 23 419000
R 21 419222
S 24 419444
R 22 419650
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 554
V 27 600
V 28 653
V 29 669
V 30 677
V 31 655
V 32 629
V 33 576
V 34 532
V 35 498
V 36 482
V 37 467
V 38 457
V 39 441
V 40 420
V 41 407
V 42 395
V 43 385
V 44 378
V 45 378
V 46 382
V 47 387
V 48 402
V 49 409
V 50 414
V 51 425
V 52 433
V 53 447
V 54 457
V 55 458
V 56 464
V 57 465
V 58 465
V 59 468
V 60 466
V 61 464
V 62 461
V 63 462
V 64 461
V 65 458
V 66 456
V 67 456
V 68 453
V 69 447
V 70 442
V 71 437
V 72 428
V 73 421
V 74 411
V 75 402
V 76 395
V 77 380
V 78 359
V 79 344
V 80 343
V 81 333
V 82 322
V 83 302
V 84 263
V 85 227
V 86 207
V 87 211
V 88 209
V 89 183
V 90 145
V 91 124
V 92 81
V 93 10
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 575
V 126 617
V 127 681
V 128 685
V 129 676
V 130 646
V 131 622
V 132 553
V 133 518
V 134 499
V 135 475
V 136 444
V 137 429
V 138 414
V 139 396
V 140 388
V 141 366
V 142 355
V 143 349
V 144 341
V 145 347
V 146 356
V 147 376
V 148 386
V 149 399
V 150 404
V 151 415
V 152 423
V 153 433
V 154 439
V 155 440
V 156 445
V 157 445
V 158 441
V 159 441
V 160 436
V 161 431
V 162 424
V 163 425
V 164 416
V 165 416
V 166 408
V 167 406
V 168 397
V 169 393
V 170 380
V 171 369
V 172 357
V 173 347
V 174 333
V 175 314
V 176 301
V 177 268
V 178 238
V 179 233
V 180 214
V 181 216
V 182 193
V 183 178
V 184 125
V 185 70
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 565
V 225 635
V 226 690
V 227 680
V 228 661
V 229 635
V 230 602
V 231 565
V 232 528
V 233 486
V 234 455
V 235 414
V 236 387
V 237 366
V 238 357
V 239 343
V 240 330
V 241 324
V 242 326
V 243 340
V 244 340
V 245 345
V 246 359
V 247 371
V 248 384
V 249 396
V 250 404
V 251 420
V 252 426
V 253 429
V 254 434
V 255 434
V 256 432
V 257 423
V 258 423
V 259 425
V 260 427
V 261 423
V 262 425
V 263 424
V 264 423
V 265 421
V 266 419
V 267 408
V 268 396
V 269 386
V 270 374
V 271 366
V 272 358
V 273 352
V 274 347
V 275 327
V 276 313
V 277 291
V 278 276
V 279 234
V 280 214
V 281 182
V 282 151
V 283 126
V 284 114
V 285 114
V 286 79
V 287 68
V 288 59
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 596
V 323 714
V 324 728
V 325 734
V 326 725
V 327 714
V 328 693
V 329 664
V 330 649
V 331 627
V 332 608
V 333 588
V 334 570
V 335 550
V 336 539
V 337 525
V 338 518
V 339 502
V 340 500
V 341 500
V 342 502
V 343 503
V 344 511
V 345 512
V 346 523
V 347 528
V 348 539
V 349 548
V 350 546
V 351 547
V 352 549
V 353 551
V 354 552
V 355 554
V 356 552
V 357 553
V 358 553
V 359 555
V 360 555
V 361 551
V 362 545
V 363 540
V 364 537
V 365 536
V 366 527
V 367 517
V 368 505
V 369 495
V 370 487
V 371 457
V 372 441
V 373 414
V 374 390
V 375 355
V 376 320
V 377 303
V 378 280
V 379 231
V 380 189
V 381 161
V 382 154
V 383 91
V 384 55
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 607
V 421 705
V 422 727
V 423 718
V 424 703
V 425 677
V 426 640
V 427 603
V 428 572
V 429 529
V 430 467
V 431 432
V 432 374
V 433 352
V 434 314
V 435 263
V 436 240
V 437 213
V 438 196
V 439 198
V 440 200
V 441 231
V 442 246
V 443 271
V 444 296
V 445 326
V 446 331
V 447 343
V 448 369
V 449 375
V 450 379
V 451 384
V 452 384
V 453 384
V 454 374
V 455 358
V 456 354
V 457 356
V 458 359
V 459 361
V 460 350
V 461 353
V 462 347
V 463 335
V 464 327
V 465 308
V 466 289
V 467 256
V 468 201
V 469 191
V 470 165
V 471 155
V 472 135
V 473 127
V 474 128
V 475 135
V 476 132
V 477 94
V 478 59
V 479 27
V 480 0
V 481 0
V 482 0
V 483 0
