S 0 479308
R 0 479488
S 1 479974
R 1 480152
S 2 480640
R 2 480655
R 3 481257
S 3 481306
R 4 481838
S 4 481972
R 5 482500
S 5 482638
R 6 483147
S 6 483304
R 7 483772
S 7 483970
R 8 484372
S 8 484636
R 9 485005
S 9 485302
R 10 485627
S 10 485968
R 11 486256
S 11 486634
R 12 486896
S 12 487300
R 13 487566
S 13 487966
R 14 488203
S 14 488632
R 15 488830
S 15 489298
R 16 489491
S 16 489964
R 17 490188
S 17 490630
R 18 490873
S 18 491296
R 19 491561
S 19 491962
R 20 492232
S 20 492628
R 21 492895
S 21 493294
R 22 493553
S 22 493960
R 23 494251
S 23 494626
R 24 494852
S 24 495292
R 25 495539
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 539
V 7 673
V 8 744
V 9 752
V 10 725
V 11 693
V 12 645
V 13 594
V 14 531
V 15 497
V 16 437
V 17 418
V 18 416
V 19 431
V 20 464
V 21 499
V 22 534
V 23 573
V 24 605
V 25 630
V 26 651
V 27 660
V 28 662
V 29 656
V 30 654
V 31 652
V 32 652
V 33 647
V 34 650
V 35 653
V 36 654
V 37 655
V 38 656
V 39 662
V 40 668
V 41 669
V 42 671
V 43 670
V 44 668
V 45 673
V 46 670
V 47 674
V 48 670
V 49 671
V 50 672
V 51 672
V 52 673
V 53 675
V 54 682
V 55 673
V 56 675
V 57 678
V 58 679
V 59 680
V 60 681
V 61 681
V 62 680
V 63 680
V 64 680
V 65 679
V 66 678
V 67 678
V 68 674
V 69 671
V 70 671
V 71 664
V 72 661
V 73 660
V 74 656
V 75 654
V 76 648
V 77 647
V 78 640
V 79 634
V 80 628
V 81 623
V 82 608
V 83 608
V 84 597
V 85 586
V 86 572
V 87 560
V 88 541
V 89 514
V 90 490
V 91 467
V 92 434
V 93 387
V 94 345
V 95 310
V 96 281
V 97 245
V 98 176
V 99 138
V 100 54
V 101 37
V 102 0
V 103 0
V 104 558
V 105 621
V 106 735
V 107 750
V 108 732
V 109 715
V 110 678
V 111 638
V 112 558
V 113 508
V 114 441
V 115 403
V 116 378
V 117 390
V 118 425
V 119 468
V 120 501
V 121 534
V 122 578
V 123 615
V 124 644
V 125 653
V 126 660
V 127 665
V 128 664
V 129 660
V 130 656
V 131 656
V 132 656
V 133 656
V 134 657
V 135 657
V 136 664
V 137 672
V 138 672
V 139 675
V 140 674
V 141 673
V 142 675
V 143 672
V 144 672
V 145 671
V 146 674
V 147 675
V 148 676
V 149 671
V 150 670
V 151 671
V 152 668
V 153 667
V 154 664
V 155 665
V 156 665
V 157 655
V 158 659
V 159 652
V 160 643
V 161 637
V 162 631
V 163 626
V 164 612
V 165 607
V 166 601
V 167 586
V 168 587
V 169 576
V 170 559
V 171 541
V 172 523
V 173 512
V 174 494
V 175 469
V 176 416
V 177 391
V 178 360
V 179 327
V 180 295
V 181 224
V 182 191
V 183 110
V 184 83
V 185 59
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 531
V 204 662
V 205 741
V 206 760
V 207 764
V 208 745
V 209 706
V 210 657
V 211 588
V 212 511
V 213 460
V 214 424
V 215 387
V 216 386
V 217 435
V 218 485
V 219 529
V 220 562
V 221 607
V 222 646
V 223 666
V 224 679
V 225 677
V 226 682
V 227 679
V 228 680
V 229 679
V 230 675
V 231 674
V 232 674
V 233 675
V 234 678
