S 0 1002832
R 0 1003206
S 1 1003276
R 1 1003599
S 2 1003720
R 2 1004046
S 3 1004164
R 3 1004517
S 4 1004608
R 4 1004967
S 5 1005052
R 5 1005412
S 6 1005496
R 6 1005886
S 7 1005940
S 8 1006384
R 7 1006388
R 8 1006787
S 9 1006828
R 9 1007240
S 10 1007272
R 10 1007712
S 11 1007716
R 11 1008126
S 12 1008160
R 12 1008555
S 13 1008604
R 13 1009012
S 14 1009048
R 14 1009440
S 15 1009492
R 15 1009883
S 16 1009936
R 16 1010341
S 17 1010380
R 17 1010780
S 18 1010824
R 18 1011239
S 19 1011268
R 19 1011656
S 20 1011712
R 20 1012083
S 21 1012156
R 21 1012524
S 22 1012600
R 22 1012966
S 23 1013044
R 23 1013414
S 24 1013488
V 0 0
V 1 0
V 2 0
V 3 0
V 4 831
V 5 832
V 6 829
V 7 830
V 8 831
V 9 830
V 10 832
V 11 832
V 12 835
V 13 834
V 14 835
V 15 835
V 16 836
V 17 841
V 18 0
V 19 545
V 20 708
V 21 787
V 22 802
V 23 780
V 24 740
V 25 693
V 26 657
V 27 648
V 28 665
V 29 699
V 30 744
V 31 763
V 32 765
V 33 775
V 34 773
V 35 770
V 36 765
V 37 768
V 38 767
V 39 769
V 40 770
V 41 770
V 42 775
V 43 771
V 44 772
V 45 776
V 46 778
V 47 781
V 48 783
V 49 786
V 50 788
V 51 788
V 52 792
V 53 794
V 54 792
V 55 795
V 56 797
V 57 799
V 58 799
V 59 798
V 60 798
V 61 800
V 62 802
V 63 802
V 64 804
V 65 805
V 66 807
V 67 810
V 68 809
V 69 810
V 70 816
V 71 816
V 72 814
V 73 815
V 74 819
V 75 818
V 76 818
V 77 817
V 78 818
V 79 820
V 80 813
V 81 819
V 82 821
V 83 819
V 84 821
V 85 825
V 86 825
V 87 825
V 88 824
V 89 826
V 90 828
V 91 825
V 92 828
V 93 828
V 94 827
V 95 830
V 96 828
V 97 829
V 98 828
V 99 830
V 100 828
V 101 828
V 102 829
V 103 829
V 104 832
V 105 830
V 106 829
V 107 832
V 108 833
V 109 834
V 110 833
V 111 832
V 112 836
V 113 833
V 114 833
V 115 833
V 116 832
V 117 0
V 118 532
V 119 616
V 120 735
V 121 783
V 122 782
V 123 746
V 124 695
V 125 635
V 126 610
V 127 616
V 128 642
V 129 696
V 130 730
V 131 748
V 132 759
V 133 757
V 134 754
V 135 752
V 136 745
V 137 744
V 138 748
V 139 748
V 140 753
V 141 755
V 142 757
V 143 758
V 144 758
V 145 759
V 146 760
V 147 763
