S 0 215365
R 0 215556
S 1 215809
R 1 215993
S 2 216253
R 2 216339
S 3 216697
R 3 216718
S 4 217141
R 4 217163
S 5 217585
R 5 217602
S 6 218029
R 6 218037
S 7 218473
R 7 218503
R 8 218916
S 8 218917
S 9 219361
R 9 219407
S 10 219805
R 10 219843
S 11 220249
R 11 220258
S 12 220693
R 12 220715
S 13 221137
R 13 221165
S 14 221581
R 14 221588
R 15 222019
S 15 222025
S 16 222469
R 16 222475
S 17 222913
R 17 222946
S 18 223357
R 18 223405
S 19 223801
R 19 223828
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 574
V 6 691
V 7 737
V 8 741
V 9 715
V 10 668
V 11 614
V 12 557
V 13 513
V 14 462
V 15 430
V 16 428
V 17 439
V 18 455
V 19 459
V 20 494
V 21 518
V 22 532
V 23 544
V 24 550
V 25 565
V 26 576
V 27 582
V 28 587
V 29 594
V 30 598
V 31 600
V 32 599
V 33 595
V 34 596
V 35 594
V 36 590
V 37 589
V 38 586
V 39 583
V 40 577
V 41 574
V 42 573
V 43 567
V 44 551
V 45 531
V 46 513
V 47 496
V 48 474
V 49 457
V 50 433
V 51 411
V 52 387
V 53 367
V 54 340
V 55 285
V 56 253
V 57 225
V 58 181
V 59 144
V 60 65
V 61 12
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 580
V 105 707
V 106 741
V 107 743
V 108 718
V 109 677
V 110 632
V 111 608
V 112 549
V 113 484
V 114 435
V 115 419
V 116 415
V 117 435
V 118 461
V 119 485
V 120 508
V 121 523
V 122 536
V 123 558
V 124 566
V 125 587
V 126 593
V 127 592
V 128 598
V 129 599
V 130 598
V 131 599
V 132 599
V 133 598
V 134 598
V 135 595
V 136 595
V 137 594
V 138 593
V 139 587
V 140 584
V 141 584
V 142 578
V 143 571
V 144 563
V 145 554
V 146 548
V 147 540
V 148 520
V 149 510
V 150 490
V 151 463
V 152 457
V 153 431
V 154 410
V 155 382
V 156 327
V 157 282
V 158 248
V 159 221
V 160 180
V 161 147
V 162 114
V 163 81
V 164 26
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 536
V 204 625
V 205 703
V 206 715
V 207 706
V 208 670
V 209 615
V 210 572
V 211 520
V 212 463
V 213 411
V 214 376
V 215 363
V 216 353
V 217 361
V 218 366
V 219 383
V 220 412
V 221 424
V 222 443
V 223 455
V 224 469
V 225 480
V 226 494
V 227 502
V 228 509
V 229 510
V 230 511
V 231 510
V 232 510
V 233 499
V 234 497
V 235 494
V 236 484
V 237 480
V 238 474
V 239 463
V 240 453
V 241 445
V 242 424
V 243 404
V 244 385
V 245 352
V 246 327
V 247 311
V 248 254
V 249 224
V 250 183
V 251 145
V 252 101
V 253 73
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 1
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 579
V 303 678
V 304 728
V 305 735
V 306 724
V 307 692
V 308 649
V 309 621
V 310 570
V 311 505
V 312 452
V 313 424
V 314 422
V 315 437
V 316 457
V 317 477
V 318 494
V 319 509
V 320 529
V 321 543
V 322 561
V 323 570
V 324 583
V 325 596
V 326 600
V 327 605
V 328 611
V 329 612
V 330 611
V 331 612
V 332 614
V 333 615
V 334 612
V 335 614
V 336 614
V 337 619
V 338 618
V 339 619
V 340 620
V 341 619
V 342 618
V 343 618
V 344 617
V 345 611
V 346 606
V 347 601
V 348 598
V 349 589
V 350 586
V 351 577
V 352 568
V 353 565
V 354 550
V 355 541
V 356 534
V 357 518
V 358 493
V 359 486
V 360 470
V 361 446
V 362 414
V 363 381
V 364 342
V 365 315
V 366 256
V 367 207
V 368 166
V 369 116
V 370 83
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 536
V 401 625
V 402 695
V 403 701
V 404 670
V 405 620
V 406 557
V 407 501
V 408 424
V 409 378
V 410 331
V 411 290
V 412 303
V 413 330
V 414 356
V 415 377
V 416 404
V 417 416
V 418 432
V 419 436
V 420 446
V 421 454
V 422 460
V 423 462
V 424 462
V 425 462
V 426 451
V 427 447
V 428 440
V 429 432
V 430 417
V 431 408
V 432 400
V 433 387
V 434 367
V 435 352
V 436 345
V 437 315
V 438 280
V 439 245
V 440 228
V 441 191
V 442 153
V 443 141
V 444 103
V 445 25
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 1
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
