S 0 287574
R 0 287939
S 1 288018
R 1 288386
S 2 288462
R 2 288831
S 3 288906
R 3 289276
S 4 289350
R 4 289765
S 5 289794
R 5 290204
S 6 290238
R 6 290643
S 7 290682
R 7 291067
S 8 291126
R 8 291507
S 9 291570
R 9 291942
S 10 292014
R 10 292398
S 11 292458
R 11 292845
S 12 292902
R 12 293297
S 13 293346
R 13 293727
S 14 293790
R 14 294137
S 15 294234
R 15 294605
S 16 294678
R 16 295055
S 17 295122
R 17 295543
S 18 295566
R 18 295992
S 19 296010
R 19 296443
S 20 296454
R 20 296877
S 21 296898
R 21 297331
S 22 297342
R 22 297766
S 23 297786
R 23 298204
S 24 298230
V 0 0
V 1 0
V 2 0
V 3 0
V 4 320
V 5 301
V 6 267
V 7 257
V 8 251
V 9 223
V 10 212
V 11 189
V 12 181
V 13 166
V 14 96
V 15 84
V 16 72
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 4
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 1
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 529
V 76 555
V 77 582
V 78 595
V 79 594
V 80 580
V 81 550
V 82 539
V 83 509
V 84 504
V 85 505
V 86 515
V 87 531
V 88 542
V 89 549
V 90 562
V 91 564
V 92 566
V 93 568
V 94 569
V 95 577
V 96 579
V 97 582
V 98 576
V 99 581
V 100 583
V 101 581
V 102 585
V 103 586
V 104 583
V 105 580
V 106 577
V 107 576
V 108 577
V 109 554
V 110 563
V 111 558
V 112 554
V 113 538
V 114 535
V 115 530
V 116 522
V 117 516
V 118 499
V 119 490
V 120 477
V 121 467
V 122 446
V 123 433
V 124 403
V 125 378
V 126 363
V 127 346
V 128 314
V 129 311
V 130 262
V 131 234
V 132 191
V 133 146
V 134 83
V 135 24
V 136 5
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 1
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 506
V 174 573
V 175 582
V 176 596
V 177 589
V 178 567
V 179 553
V 180 545
V 181 539
V 182 544
V 183 545
V 184 554
V 185 567
V 186 572
V 187 576
V 188 587
V 189 590
V 190 595
V 191 596
V 192 598
V 193 599
V 194 597
V 195 596
V 196 596
V 197 599
V 198 596
V 199 595
V 200 592
V 201 591
V 202 588
V 203 585
V 204 583
V 205 570
V 206 568
V 207 564
V 208 549
V 209 542
V 210 535
V 211 526
V 212 515
V 213 502
V 214 487
V 215 481
V 216 446
V 217 427
V 218 388
V 219 375
V 220 351
V 221 327
V 222 312
V 223 300
V 224 271
V 225 208
V 226 160
V 227 107
V 228 59
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 520
V 272 539
V 273 599
V 274 607
V 275 599
V 276 589
V 277 571
V 278 561
V 279 560
V 280 560
V 281 567
V 282 581
V 283 580
V 284 591
V 285 595
V 286 600
V 287 604
V 288 607
V 289 610
V 290 607
V 291 610
V 292 609
V 293 611
V 294 606
V 295 612
V 296 617
V 297 617
V 298 617
V 299 618
V 300 621
V 301 620
V 302 616
V 303 616
V 304 613
V 305 614
V 306 614
V 307 613
V 308 609
V 309 607
V 310 600
V 311 594
V 312 582
V 313 581
V 314 569
V 315 566
V 316 560
V 317 555
V 318 547
V 319 534
V 320 525
V 321 506
V 322 487
V 323 464
V 324 430
V 325 415
V 326 392
V 327 358
V 328 328
V 329 282
V 330 279
V 331 254
V 332 209
V 333 160
V 334 96
V 335 1
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 498
V 370 532
V 371 544
V 372 563
V 373 563
V 374 546
V 375 532
V 376 519
V 377 516
V 378 513
V 379 523
V 380 532
V 381 537
V 382 539
V 383 542
V 384 549
V 385 558
V 386 565
V 387 563
V 388 564
V 389 563
V 390 565
V 391 566
V 392 563
V 393 568
V 394 561
V 395 562
V 396 563
V 397 563
V 398 561
V 399 562
V 400 567
V 401 552
V 402 551
V 403 540
V 404 537
V 405 533
V 406 522
V 407 518
V 408 509
V 409 504
V 410 494
V 411 494
V 412 476
V 413 467
V 414 458
V 415 453
V 416 429
V 417 420
V 418 389
V 419 373
V 420 360
V 421 330
V 422 321
V 423 311
V 424 296
V 425 282
V 426 234
V 427 214
V 428 164
V 429 129
V 430 77
V 431 53
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 496
V 469 501
V 470 520
V 471 524
V 472 526
V 473 521
V 474 516
V 475 516
V 476 518
V 477 518
V 478 538
V 479 547
V 480 559
V 481 575
V 482 582
V 483 590
V 484 589
V 485 600
V 486 598
V 487 600
V 488 598
V 489 602
V 490 596
V 491 601
V 492 605
V 493 607
V 494 607
V 495 605
V 496 608
V 497 601
V 498 600
V 499 599
V 500 596
V 501 593
V 502 592
V 503 587
V 504 590
V 505 585
V 506 581
V 507 580
V 508 574
V 509 567
V 510 562
V 511 543
V 512 526
V 513 518
V 514 480
V 515 471
V 516 453
V 517 419
V 518 394
V 519 376
V 520 354
V 521 347
V 522 315
V 523 266
V 524 232
V 525 211
V 526 182
V 527 130
V 528 46
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 1
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 521
V 568 525
V 569 568
V 570 585
V 571 575
V 572 565
V 573 543
V 574 530
V 575 529
V 576 525
V 577 533
V 578 548
V 579 549
V 580 561
V 581 568
V 582 576
V 583 579
V 584 584
V 585 588
V 586 592
V 587 590
V 588 586
V 589 587
V 590 590
V 591 586
V 592 585
V 593 584
V 594 583
V 595 575
V 596 573
V 597 569
V 598 560
V 599 562
V 600 568
V 601 553
V 602 546
V 603 541
V 604 526
V 605 523
V 606 525
V 607 512
V 608 496
V 609 482
V 610 481
V 611 448
V 612 426
V 613 404
V 614 398
V 615 378
V 616 369
V 617 351
V 618 331
V 619 321
V 620 277
V 621 258
V 622 225
V 623 209
V 624 193
V 625 178
V 626 142
V 627 74
V 628 39
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 505
V 667 508
V 668 512
V 669 508
V 670 498
V 671 500
V 672 481
V 673 486
V 674 481
V 675 484
V 676 484
V 677 496
V 678 496
V 679 521
V 680 530
V 681 529
V 682 532
V 683 530
V 684 530
V 685 532
V 686 531
V 687 532
V 688 528
V 689 523
V 690 518
V 691 488
V 692 478
V 693 473
V 694 466
V 695 461
V 696 455
V 697 447
V 698 433
V 699 419
V 700 400
V 701 389
V 702 380
V 703 364
V 704 339
V 705 317
V 706 301
V 707 281
V 708 237
V 709 202
V 710 171
V 711 148
V 712 107
V 713 38
V 714 0
V 715 0
V 716 1
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 1
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 507
V 766 561
V 767 575
V 768 573
V 769 560
V 770 538
V 771 514
V 772 517
V 773 516
V 774 523
V 775 536
V 776 547
V 777 549
V 778 554
V 779 558
V 780 563
V 781 565
V 782 569
V 783 569
V 784 570
V 785 568
V 786 574
V 787 578
V 788 578
V 789 585
V 790 580
V 791 582
V 792 579
V 793 581
V 794 580
V 795 578
V 796 578
V 797 577
V 798 574
V 799 572
V 800 568
V 801 566
V 802 569
V 803 563
V 804 552
V 805 551
V 806 538
V 807 530
V 808 527
V 809 522
V 810 522
V 811 508
V 812 498
V 813 480
V 814 470
V 815 433
V 816 422
V 817 402
V 818 356
V 819 319
V 820 303
V 821 267
V 822 251
V 823 213
V 824 205
V 825 177
V 826 113
V 827 80
V 828 75
V 829 39
V 830 0
V 831 0
V 832 0
V 833 0
V 834 0
V 835 0
V 836 0
V 837 0
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 1
V 860 0
V 861 0
V 862 0
V 863 0
V 864 503
V 865 526
V 866 543
V 867 547
V 868 535
V 869 521
V 870 507
V 871 521
V 872 525
V 873 529
V 874 540
V 875 553
V 876 554
V 877 565
V 878 573
V 879 581
V 880 568
V 881 588
V 882 588
V 883 592
V 884 593
V 885 595
V 886 597
V 887 597
V 888 598
V 889 596
V 890 608
V 891 604
V 892 606
V 893 605
V 894 608
V 895 609
V 896 609
V 897 613
V 898 614
V 899 608
V 900 611
V 901 610
V 902 608
V 903 606
V 904 607
V 905 607
V 906 606
V 907 605
V 908 606
V 909 603
V 910 601
V 911 597
V 912 599
V 913 596
V 914 594
V 915 591
V 916 581
V 917 580
V 918 579
V 919 570
V 920 554
V 921 546
V 922 528
V 923 514
V 924 505
V 925 492
V 926 474
V 927 430
V 928 415
V 929 351
V 930 314
V 931 280
V 932 223
V 933 198
V 934 159
V 935 87
V 936 55
V 937 12
V 938 1
V 939 0
V 940 0
V 941 0
V 942 0
V 943 0
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 0
V 956 3
V 957 0
V 958 0
V 959 0
V 960 0
V 961 0
V 962 0
V 963 500
V 964 524
V 965 549
V 966 565
V 967 573
V 968 560
V 969 545
V 970 532
