S 0 393911
R 0 394033
R 1 394472
S 1 394577
R 2 395088
S 2 395243
R 3 395774
S 3 395909
R 4 396425
S 4 396575
R 5 397101
S 5 397241
R 6 397763
S 6 397907
R 7 398384
S 7 398573
R 8 399060
S 8 399239
R 9 399660
S 9 399905
R 10 400313
S 10 400571
R 11 400959
S 11 401238
R 12 401566
S 12 401904
R 13 402243
S 13 402570
R 14 402887
S 14 403236
R 15 403547
S 15 403902
R 16 404201
S 16 404568
R 17 404898
S 17 405234
R 18 405508
S 18 405900
R 19 406157
S 19 406566
R 20 406864
S 20 407232
R 21 407524
S 21 407898
R 22 408112
S 22 408564
R 23 408827
S 23 409230
R 24 409459
S 24 409896
R 25 410131
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 567
V 7 607
V 8 657
V 9 677
V 10 671
V 11 654
V 12 614
V 13 581
V 14 555
V 15 548
V 16 550
V 17 564
V 18 582
V 19 597
V 20 605
V 21 611
V 22 611
V 23 608
V 24 599
V 25 591
V 26 582
V 27 566
V 28 557
V 29 547
V 30 534
V 31 520
V 32 503
V 33 490
V 34 458
V 35 436
V 36 403
V 37 392
V 38 353
V 39 317
V 40 275
V 41 249
V 42 215
V 43 181
V 44 117
V 45 109
V 46 66
V 47 15
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 555
V 106 628
V 107 733
V 108 776
V 109 779
V 110 763
V 111 729
V 112 691
V 113 665
V 114 649
V 115 652
V 116 671
V 117 690
V 118 710
V 119 720
V 120 727
V 121 726
V 122 721
V 123 714
V 124 707
V 125 705
V 126 702
V 127 700
V 128 701
V 129 697
V 130 686
V 131 676
V 132 657
V 133 635
V 134 630
V 135 615
V 136 598
V 137 581
V 138 565
V 139 555
V 140 539
V 141 516
V 142 491
V 143 467
V 144 418
V 145 362
V 146 311
V 147 245
V 148 189
V 149 136
V 150 82
V 151 11
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 527
V 205 527
V 206 524
V 207 513
V 208 489
V 209 476
V 210 462
V 211 451
V 212 446
V 213 443
V 214 439
V 215 436
V 216 422
V 217 415
V 218 401
V 219 383
V 220 358
V 221 324
V 222 297
V 223 269
V 224 219
V 225 169
V 226 141
V 227 119
V 228 93
V 229 78
V 230 41
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 539
V 303 622
V 304 663
V 305 675
V 306 666
V 307 649
V 308 613
V 309 575
V 310 560
V 311 555
V 312 561
V 313 575
V 314 588
V 315 609
V 316 621
V 317 623
V 318 621
V 319 617
V 320 607
V 321 599
V 322 588
V 323 579
V 324 576
V 325 574
V 326 567
V 327 561
V 328 552
V 329 538
V 330 522
V 331 503
V 332 473
V 333 456
V 334 452
V 335 432
V 336 409
V 337 386
V 338 349
V 339 297
V 340 279
V 341 258
V 342 210
V 343 171
V 344 153
V 345 129
V 346 107
V 347 73
V 348 38
V 349 6
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 556
V 402 639
V 403 684
V 404 695
V 405 680
V 406 658
V 407 623
V 408 605
V 409 593
V 410 593
V 411 599
V 412 609
V 413 626
V 414 645
V 415 655
V 416 660
V 417 660
V 418 652
V 419 641
V 420 635
V 421 631
V 422 625
V 423 620
V 424 612
V 425 601
V 426 586
V 427 573
V 428 550
V 429 531
V 430 516
V 431 490
V 432 478
V 433 460
V 434 426
V 435 411
V 436 389
V 437 370
V 438 327
V 439 309
V 440 250
V 441 226
V 442 173
V 443 160
V 444 135
V 445 91
V 446 50
V 447 28
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 553
V 501 650
V 502 688
V 503 680
V 504 659
V 505 636
V 506 598
V 507 579
V 508 569
V 509 572
V 510 590
V 511 608
V 512 627
V 513 636
V 514 640
V 515 641
V 516 636
V 517 631
V 518 624
V 519 615
V 520 610
V 521 607
V 522 605
V 523 602
V 524 595
V 525 583
V 526 567
V 527 547
V 528 522
V 529 493
V 530 458
V 531 408
V 532 385
V 533 361
V 534 312
V 535 279
V 536 240
V 537 189
V 538 135
V 539 98
V 540 36
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 562
V 600 652
V 601 692
V 602 692
V 603 655
V 604 625
V 605 587
V 606 561
V 607 555
V 608 558
V 609 573
V 610 595
V 611 616
V 612 631
V 613 635
V 614 637
V 615 630
V 616 622
V 617 614
V 618 607
V 619 599
V 620 595
V 621 593
V 622 591
V 623 587
V 624 578
V 625 567
V 626 554
V 627 539
V 628 522
V 629 510
V 630 496
V 631 489
V 632 475
V 633 443
V 634 404
V 635 367
V 636 331
V 637 298
V 638 271
V 639 255
V 640 202
V 641 172
V 642 127
V 643 116
V 644 93
V 645 72
V 646 22
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 574
V 698 687
V 699 731
V 700 728
V 701 714
V 702 685
V 703 655
V 704 643
V 705 646
V 706 661
V 707 680
V 708 694
V 709 705
V 710 714
V 711 716
V 712 716
V 713 715
V 714 710
V 715 710
V 716 709
V 717 710
V 718 711
V 719 712
V 720 714
V 721 713
V 722 711
V 723 709
V 724 704
V 725 701
V 726 693
V 727 686
V 728 677
V 729 668
V 730 661
V 731 651
V 732 643
V 733 630
V 734 622
V 735 607
V 736 597
V 737 589
V 738 571
V 739 547
V 740 535
V 741 522
V 742 504
V 743 490
V 744 473
V 745 454
V 746 441
V 747 425
V 748 408
V 749 392
V 750 382
V 751 379
V 752 379
V 753 372
V 754 371
V 755 367
V 756 362
V 757 360
V 758 363
V 759 365
V 760 365
V 761 368
V 762 367
V 763 368
V 764 367
V 765 371
V 766 376
V 767 375
V 768 378
V 769 380
V 770 376
V 771 380
V 772 386
V 773 387
V 774 384
V 775 386
V 776 384
V 777 380
V 778 378
V 779 365
V 780 367
V 781 354
V 782 346
V 783 334
V 784 326
V 785 312
V 786 297
V 787 282
V 788 269
V 789 253
V 790 235
V 791 218
V 792 191
V 793 140
V 794 115
V 795 0
V 796 576
V 797 673
V 798 751
V 799 761
V 800 752
V 801 710
V 802 671
V 803 632
V 804 610
V 805 616
V 806 632
V 807 663
V 808 685
V 809 696
V 810 706
V 811 706
V 812 700
V 813 695
V 814 686
V 815 679
V 816 674
V 817 676
V 818 671
V 819 670
V 820 664
V 821 652
V 822 637
V 823 622
V 824 608
V 825 583
V 826 563
V 827 537
V 828 515
V 829 481
V 830 449
V 831 426
V 832 406
V 833 384
V 834 351
V 835 329
V 836 288
V 837 235
V 838 197
V 839 163
V 840 97
V 841 81
V 842 13
V 843 17
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 0
V 892 0
V 893 0
V 894 556
V 895 646
V 896 736
V 897 754
V 898 739
V 899 698
V 900 643
V 901 607
V 902 570
V 903 555
V 904 568
V 905 599
V 906 626
V 907 648
V 908 657
V 909 659
V 910 654
V 911 644
V 912 628
V 913 604
V 914 581
V 915 566
V 916 559
V 917 542
V 918 530
V 919 512
V 920 497
V 921 471
V 922 442
V 923 417
V 924 382
V 925 342
V 926 272
V 927 225
V 928 193
V 929 166
V 930 147
V 931 119
V 932 71
V 933 0
V 934 0
V 935 0
V 936 0
V 937 0
V 938 0
V 939 0
V 940 0
V 941 0
V 942 0
V 943 0
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 0
V 956 0
V 957 0
V 958 0
V 959 0
V 960 0
V 961 0
V 962 0
V 963 0
V 964 0
V 965 0
V 966 0
V 967 0
V 968 0
V 969 0
V 970 0
V 971 0
V 972 0
V 973 0
V 974 0
V 975 0
V 976 0
V 977 0
V 978 0
V 979 0
V 980 0
V 981 0
V 982 0
V 983 0
V 984 0
V 985 0
V 986 0
V 987 0
V 988 0
V 989 0
V 990 0
V 991 0
V 992 0
V 993 566
V 994 677
V 995 722
V 996 723
V 997 702
V 998 660
V 999 604
V 1000 563
V 1001 535
V 1002 529
