S 0 772719
S 1 773163
S 2 773607
S 3 774051
R 0 774430
S 4 774495
R 1 774846
S 5 774939
R 2 775324
S 6 775383
R 3 775778
S 7 775827
R 4 776216
S 8 776271
R 5 776636
S 9 776715
R 6 777068
S 10 777159
R 7 777533
S 11 777603
R 8 777969
S 12 778047
R 9 778413
S 13 778491
R 10 778844
S 14 778935
R 11 779290
S 15 779379
R 12 779743
S 16 779823
R 13 780169
S 17 780267
R 14 780663
S 18 780711
R 15 781109
S 19 781155
R 16 781556
S 20 781599
R 17 781979
S 21 782043
R 18 782397
S 22 782487
R 19 782829
S 23 782931
R 20 783273
S 24 783375
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 545
V 10 614
V 11 635
V 12 653
V 13 654
V 14 657
V 15 664
V 16 668
V 17 670
V 18 671
V 19 670
V 20 673
V 21 674
V 22 675
V 23 677
V 24 675
V 25 675
V 26 671
V 27 671
V 28 667
V 29 667
V 30 666
V 31 660
V 32 655
V 33 653
V 34 648
V 35 638
V 36 631
V 37 622
V 38 613
V 39 601
V 40 584
V 41 569
V 42 537
V 43 510
V 44 475
V 45 439
V 46 396
V 47 352
V 48 324
V 49 295
V 50 243
V 51 208
V 52 168
V 53 110
V 54 66
V 55 58
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 549
V 108 596
V 109 672
V 110 695
V 111 701
V 112 700
V 113 692
V 114 694
V 115 698
V 116 700
V 117 707
V 118 710
V 119 709
V 120 712
V 121 714
V 122 716
V 123 717
V 124 717
V 125 716
V 126 717
V 127 719
V 128 718
V 129 715
V 130 715
V 131 713
V 132 710
V 133 705
V 134 700
V 135 697
V 136 691
V 137 686
V 138 679
V 139 675
V 140 666
V 141 652
V 142 649
V 143 639
V 144 626
V 145 613
V 146 599
V 147 591
V 148 581
V 149 569
V 150 553
V 151 541
V 152 518
V 153 493
V 154 476
V 155 449
V 156 437
V 157 411
V 158 394
V 159 365
V 160 336
V 161 312
V 162 280
V 163 259
V 164 226
V 165 184
V 166 183
V 167 164
V 168 138
V 169 102
V 170 96
V 171 95
V 172 78
V 173 66
V 174 62
V 175 50
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 536
V 207 611
V 208 649
V 209 667
V 210 667
V 211 669
V 212 668
V 213 675
V 214 679
V 215 687
V 216 690
V 217 688
V 218 689
V 219 687
V 220 686
V 221 684
V 222 685
V 223 684
V 224 684
V 225 680
V 226 677
V 227 675
V 228 672
V 229 668
V 230 665
V 231 654
V 232 647
V 233 640
V 234 634
V 235 629
V 236 620
V 237 609
V 238 599
V 239 590
V 240 578
V 241 560
V 242 551
V 243 536
V 244 517
V 245 490
V 246 466
V 247 449
V 248 438
V 249 423
V 250 404
V 251 373
V 252 341
V 253 308
V 254 258
V 255 235
V 256 209
V 257 191
V 258 174
V 259 151
V 260 133
V 261 99
V 262 60
V 263 53
V 264 33
V 265 16
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 538
V 306 617
V 307 649
V 308 664
