S 0 906681
R 0 906908
R 1 907277
S 1 907347
R 2 907953
S 2 908013
R 3 908625
S 3 908679
R 4 909318
S 4 909345
R 5 909957
S 5 910011
S 6 910678
R 6 910693
R 7 911312
S 7 911344
R 8 911979
S 8 912010
R 9 912619
S 9 912676
R 10 913312
S 10 913342
R 11 913960
S 11 914008
R 12 914647
S 12 914674
R 13 915307
S 13 915340
R 14 915971
S 14 916006
R 15 916633
S 15 916672
R 16 917292
S 16 917338
R 17 917931
S 17 918004
R 18 918605
S 18 918670
R 19 919282
S 19 919336
R 20 919973
S 20 920002
R 21 920611
S 21 920668
R 22 921284
S 22 921334
R 23 921965
S 23 922000
R 24 922626
S 24 922667
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 758
V 6 759
V 7 761
V 8 757
V 9 761
V 10 759
V 11 761
V 12 761
V 13 762
V 14 763
V 15 759
V 16 763
V 17 762
V 18 763
V 19 761
V 20 761
V 21 760
V 22 756
V 23 761
V 24 759
V 25 760
V 26 758
V 27 758
V 28 758
V 29 754
V 30 758
V 31 754
V 32 754
V 33 750
V 34 751
V 35 750
V 36 745
V 37 745
V 38 741
V 39 740
V 40 735
V 41 733
V 42 732
V 43 726
V 44 722
V 45 715
V 46 711
V 47 705
V 48 697
V 49 687
V 50 0
V 51 686
V 52 768
V 53 838
V 54 840
V 55 811
V 56 763
V 57 695
V 58 646
V 59 607
V 60 592
V 61 626
V 62 674
V 63 706
V 64 720
V 65 720
V 66 720
V 67 709
V 68 712
V 69 709
V 70 719
V 71 720
V 72 730
V 73 732
V 74 743
V 75 742
V 76 745
V 77 746
V 78 749
V 79 749
V 80 754
V 81 752
V 82 755
V 83 755
V 84 759
V 85 759
V 86 761
V 87 762
V 88 765
V 89 765
V 90 766
V 91 766
V 92 767
V 93 767
V 94 769
V 95 768
V 96 772
V 97 769
V 98 772
V 99 769
V 100 773
V 101 770
V 102 772
V 103 772
V 104 772
V 105 769
V 106 771
V 107 769
V 108 769
V 109 769
V 110 769
V 111 767
V 112 765
V 113 765
V 114 764
V 115 760
V 116 757
V 117 755
V 118 753
V 119 752
V 120 747
V 121 743
V 122 737
V 123 735
V 124 734
V 125 726
V 126 720
V 127 719
V 128 713
V 129 706
V 130 698
V 131 692
V 132 685
V 133 677
V 134 666
V 135 658
V 136 650
V 137 636
V 138 625
V 139 616
V 140 600
V 141 578
V 142 556
V 143 533
V 144 505
V 145 475
V 146 444
V 147 407
V 148 374
V 149 0
V 150 601
V 151 762
V 152 793
V 153 778
V 154 746
V 155 687
V 156 614
V 157 551
V 158 513
V 159 506
V 160 537
V 161 585
V 162 616
V 163 635
V 164 641
V 165 640
V 166 636
V 167 632
V 168 635
V 169 642
V 170 655
V 171 662
V 172 667
V 173 673
V 174 678
V 175 682
V 176 684
V 177 688
V 178 687
V 179 690
V 180 690
V 181 692
V 182 691
V 183 695
V 184 695
V 185 700
V 186 698
V 187 705
V 188 704
V 189 707
V 190 709
V 191 708
V 192 711
V 193 709
V 194 714
V 195 710
V 196 716
V 197 713
V 198 715
V 199 713
V 200 714
V 201 713
V 202 713
V 203 711
V 204 716
V 205 710
V 206 714
V 207 708
V 208 709
V 209 705
V 210 704
V 211 705
V 212 701
V 213 702
V 214 698
V 215 696
V 216 692
V 217 687
V 218 687
V 219 681
V 220 681
V 221 675
V 222 673
V 223 670
V 224 666
V 225 660
V 226 656
V 227 650
V 228 645
V 229 634
V 230 628
V 231 622
V 232 618
V 233 614
V 234 601
V 235 590
V 236 581
V 237 572
V 238 561
V 239 552
V 240 540
V 241 529
V 242 516
V 243 507
V 244 486
V 245 471
V 246 454
V 247 0
V 248 626
V 249 776
V 250 819
V 251 809
V 252 773
V 253 712
V 254 656
V 255 593
V 256 560
