S 0 291621
R 0 291861
S 1 292065
R 1 292293
S 2 292509
R 2 292588
R 3 292941
S 3 292953
R 4 293328
S 4 293397
R 5 293753
S 5 293841
R 6 294162
S 6 294285
R 7 294641
S 7 294729
R 8 295074
S 8 295173
R 9 295544
S 9 295617
R 10 295986
S 10 296061
R 11 296455
S 11 296505
R 12 296882
S 12 296949
R 13 297315
S 13 297393
R 14 297730
S 14 297837
R 15 298174
S 15 298281
R 16 298576
S 16 298725
R 17 299010
S 17 299169
R 18 299418
S 18 299613
R 19 299892
S 19 300057
R 20 300299
S 20 300502
R 21 300758
S 21 300946
R 22 301210
S 22 301390
R 23 301646
S 23 301834
R 24 302081
S 24 302278
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 597
V 18 719
V 19 767
V 20 765
V 21 741
V 22 727
V 23 712
V 24 707
V 25 699
V 26 689
V 27 685
V 28 693
V 29 710
V 30 724
V 31 739
V 32 745
V 33 748
V 34 749
V 35 746
V 36 738
V 37 734
V 38 731
V 39 725
V 40 720
V 41 710
V 42 703
V 43 692
V 44 681
V 45 667
V 46 660
V 47 649
V 48 638
V 49 627
V 50 619
V 51 613
V 52 609
V 53 611
V 54 601
V 55 597
V 56 596
V 57 594
V 58 592
V 59 592
V 60 586
V 61 585
V 62 583
V 63 579
V 64 581
V 65 579
V 66 576
V 67 575
V 68 573
V 69 572
V 70 566
V 71 563
V 72 559
V 73 551
V 74 549
V 75 544
V 76 530
V 77 511
V 78 492
V 79 480
V 80 478
V 81 449
V 82 410
V 83 346
V 84 287
V 85 220
V 86 184
V 87 150
V 88 78
V 89 14
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 549
V 117 641
V 118 698
V 119 714
V 120 717
V 121 713
V 122 706
V 123 692
V 124 688
V 125 680
V 126 679
V 127 684
V 128 695
V 129 704
V 130 714
V 131 717
V 132 718
V 133 714
V 134 712
V 135 714
V 136 703
V 137 698
V 138 696
V 139 693
V 140 689
V 141 685
V 142 678
V 143 669
V 144 664
V 145 667
V 146 664
V 147 664
V 148 660
V 149 661
V 150 662
V 151 664
V 152 665
V 153 663
V 154 666
V 155 666
V 156 669
V 157 669
V 158 667
V 159 668
V 160 670
V 161 672
V 162 672
V 163 670
V 164 668
V 165 670
V 166 671
V 167 669
V 168 665
V 169 664
V 170 662
V 171 658
V 172 648
V 173 643
V 174 634
V 175 621
V 176 608
V 177 591
V 178 571
V 179 556
V 180 543
V 181 515
V 182 492
V 183 452
V 184 398
V 185 301
V 186 245
V 187 182
V 188 132
V 189 78
V 190 0
V 191 0
V 192 0
V 193 4
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 535
V 216 617
V 217 707
V 218 750
V 219 753
V 220 743
V 221 719
V 222 708
V 223 701
V 224 697
V 225 699
V 226 704
V 227 701
