S 0 933325
S 1 933991
R 0 934608
S 2 934657
R 1 935243
S 3 935323
R 2 935877
S 4 935989
R 3 936582
S 5 936655
R 4 937234
S 6 937321
R 5 937899
S 7 937987
R 6 938557
S 8 938653
R 7 939177
S 9 939319
R 8 939907
S 10 939985
R 9 940570
S 11 940651
R 10 941288
S 12 941317
R 11 941957
S 13 941983
R 12 942582
S 14 942649
R 13 943229
S 15 943315
R 14 943896
S 16 943981
R 15 944534
S 17 944647
R 16 945231
S 18 945313
R 17 945943
S 19 945979
R 18 946575
S 20 946646
R 19 947243
S 21 947312
R 20 947910
S 22 947978
R 21 948613
S 23 948644
R 22 949283
S 24 949310
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 558
V 31 638
V 32 705
V 33 725
V 34 717
V 35 692
V 36 635
V 37 560
V 38 508
V 39 457
V 40 442
V 41 407
V 42 408
V 43 397
V 44 400
V 45 408
V 46 418
V 47 437
V 48 454
V 49 472
V 50 487
V 51 518
V 52 532
V 53 547
V 54 553
V 55 560
V 56 559
V 57 560
V 58 561
V 59 561
V 60 559
V 61 556
V 62 555
V 63 549
V 64 546
V 65 538
V 66 528
V 67 523
V 68 521
V 69 512
V 70 506
V 71 496
V 72 493
V 73 487
V 74 482
V 75 477
V 76 467
V 77 454
V 78 445
V 79 433
V 80 408
V 81 389
V 82 384
V 83 378
V 84 357
V 85 343
V 86 327
V 87 312
V 88 298
V 89 273
V 90 266
V 91 249
V 92 233
V 93 224
V 94 221
V 95 184
V 96 163
V 97 156
V 98 134
V 99 46
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 584
V 130 674
V 131 730
V 132 735
V 133 697
V 134 609
V 135 530
V 136 439
V 137 355
V 138 298
V 139 270
V 140 269
V 141 266
V 142 275
V 143 300
V 144 329
V 145 362
V 146 408
V 147 452
V 148 470
V 149 502
V 150 518
V 151 528
V 152 536
V 153 535
V 154 530
V 155 527
V 156 520
V 157 517
V 158 517
V 159 518
V 160 520
V 161 523
V 162 525
V 163 526
V 164 533
V 165 533
V 166 534
V 167 540
V 168 541
V 169 540
V 170 539
V 171 539
V 172 538
V 173 538
V 174 536
V 175 536
V 176 537
V 177 538
V 178 536
V 179 536
V 180 535
V 181 534
V 182 530
V 183 521
V 184 519
V 185 517
V 186 511
V 187 510
V 188 505
V 189 497
V 190 484
V 191 479
V 192 468
V 193 455
V 194 449
V 195 420
V 196 408
V 197 391
V 198 373
V 199 352
V 200 342
V 201 328
V 202 315
V 203 295
V 204 271
V 205 243
V 206 219
V 207 171
V 208 156
V 209 124
V 210 79
V 211 67
V 212 51
V 213 9
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 559
V 229 577
V 230 613
V 231 616
V 232 575
V 233 503
V 234 428
V 235 379
V 236 311
V 237 262
V 238 206
V 239 195
V 240 187
V 241 181
V 242 174
V 243 182
V 244 184
V 245 197
V 246 206
V 247 212
V 248 237
V 249 269
V 250 298
V 251 312
V 252 337
V 253 335
V 254 348
V 255 353
V 256 359
V 257 363
V 258 365
V 259 366
V 260 363
V 261 359
V 262 357
V 263 354
V 264 349
V 265 351
V 266 350
V 267 349
V 268 348
V 269 350
V 270 349
V 271 349
V 272 348
V 273 345
V 274 347
V 275 343
V 276 342
V 277 336
V 278 328
V 279 321
V 280 313
V 281 298
V 282 288
V 283 280
V 284 260
V 285 250
V 286 227
V 287 215
V 288 207
V 289 205
V 290 185
V 291 172
V 292 156
V 293 147
V 294 119
V 295 98
V 296 55
V 297 16
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 532
V 328 576
V 329 607
V 330 621
V 331 600
V 332 562
V 333 509
V 334 445
V 335 405
V 336 369
V 337 356
V 338 337
V 339 328
V 340 319
V 341 306
V 342 292
V 343 289
V 344 281
V 345 282
V 346 284
V 347 296
V 348 305
V 349 313
V 350 314
V 351 326
V 352 339
V 353 356
V 354 361
V 355 368
V 356 371
V 357 380
V 358 377
V 359 384
V 360 387
V 361 387
V 362 388
V 363 387
V 364 386
V 365 385
V 366 384
V 367 384
V 368 383
V 369 382
V 370 383
V 371 383
V 372 380
V 373 381
V 374 380
V 375 377
V 376 377
V 377 372
V 378 367
V 379 364
V 380 359
V 381 353
V 382 349
V 383 343
V 384 330
V 385 315
V 386 311
V 387 308
V 388 294
V 389 277
V 390 266
V 391 251
V 392 233
V 393 212
V 394 183
V 395 132
V 396 111
V 397 95
V 398 41
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 534
V 426 568
V 427 595
V 428 604
V 429 593
V 430 573
V 431 502
V 432 450
V 433 408
V 434 369
V 435 332
V 436 291
V 437 250
V 438 234
V 439 219
V 440 198
V 441 184
V 442 181
V 443 190
V 444 193
V 445 193
V 446 196
V 447 210
V 448 232
V 449 233
V 450 245
V 451 254
V 452 259
V 453 263
V 454 266
V 455 268
V 456 261
V 457 256
V 458 247
V 459 234
V 460 221
V 461 185
V 462 174
V 463 155
V 464 128
V 465 106
V 466 96
V 467 64
V 468 51
V 469 49
V 470 12
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 547
V 525 620
V 526 645
V 527 647
V 528 643
V 529 626
V 530 610
V 531 571
V 532 523
V 533 497
V 534 455
V 535 429
V 536 412
V 537 388
V 538 372
V 539 356
V 540 340
V 541 329
V 542 328
V 543 331
V 544 333
V 545 341
V 546 363
V 547 379
V 548 390
V 549 397
V 550 409
V 551 417
V 552 418
V 553 426
V 554 432
V 555 429
V 556 426
V 557 426
V 558 422
V 559 416
V 560 409
V 561 406
V 562 404
V 563 401
V 564 394
V 565 388
V 566 389
V 567 372
V 568 367
V 569 361
V 570 350
V 571 345
V 572 332
V 573 326
V 574 313
V 575 304
V 576 288
V 577 277
V 578 262
V 579 247
V 580 215
V 581 198
V 582 179
V 583 160
V 584 135
V 585 86
V 586 53
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 0
V 600 0
V 601 0
V 602 0
V 603 0
V 604 0
V 605 0
V 606 0
V 607 0
V 608 0
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 566
V 624 621
V 625 649
V 626 674
V 627 660
V 628 613
V 629 533
V 630 430
V 631 321
V 632 292
V 633 196
V 634 198
V 635 195
V 636 198
V 637 200
V 638 206
V 639 198
V 640 161
V 641 170
V 642 171
V 643 201
V 644 252
V 645 285
V 646 300
V 647 313
V 648 321
V 649 322
V 650 326
V 651 325
V 652 326
V 653 317
V 654 317
V 655 305
V 656 292
V 657 283
V 658 279
V 659 288
V 660 282
V 661 277
V 662 269
V 663 268
V 664 258
V 665 251
V 666 249
V 667 249
V 668 238
V 669 237
V 670 236
V 671 233
